180914,1755709117.2256227,world,0.0592680387198925,-0.02548806741833687,1.2421141862869263,-0.0015466511249542236,0.00953015685081482,-0.3727726936340332,-0.9278725385665894
180915,1755709117.2284572,world,0.05959204211831093,-0.02575550600886345,1.2427970170974731,-0.00102272629737854,0.00880327820777893,-0.37449854612350464,-0.9271851778030396
180916,1755709117.2311401,world,0.059898197650909424,-0.02603919245302677,1.243446946144104,-0.00036850571632385254,0.008100554347038269,-0.3763394355773926,-0.9264463186264038
180917,1755709117.234001,world,0.06024603918194771,-0.026320893317461014,1.2440989017486572,0.0002911090850830078,0.007477611303329468,-0.37817469239234924,-0.9257039427757263
180918,1755709117.2367866,world,0.060566991567611694,-0.026619650423526764,1.2448105812072754,0.0010856389999389648,0.0068703293800354,-0.38013169169425964,-0.9249062538146973
180919,1755709117.2395952,world,0.06087005138397217,-0.02691708318889141,1.2454419136047363,0.0018369853496551514,0.006302103400230408,-0.3819348216056824,-0.9241659641265869
180920,1755709117.2422893,world,0.06122618913650513,-0.027204854413866997,1.2460986375808716,0.002707868814468384,0.00578741729259491,-0.3837395906448364,-0.9234192371368408
180921,1755709117.245155,world,0.06153685227036476,-0.02750365063548088,1.2467684745788574,0.0035474002361297607,0.005304932594299316,-0.3855670392513275,-0.9226577281951904
180922,1755709117.2478364,world,0.0618564710021019,-0.027804216369986534,1.2474175691604614,0.004400879144668579,0.0049712806940078735,-0.3875083923339844,-0.9218422174453735
180923,1755709117.2506368,world,0.062157269567251205,-0.02809271588921547,1.2480438947677612,0.005252420902252197,0.004631564021110535,-0.38939499855041504,-0.9210442304611206
180924,1755709117.2533762,world,0.06251075863838196,-0.02839193493127823,1.248694658279419,0.00607028603553772,0.004424378275871277,-0.3912584185600281,-0.9202501773834229
180925,1755709117.2561932,world,0.06285080313682556,-0.028696272522211075,1.2493234872817993,0.006891578435897827,0.004382088780403137,-0.39314770698547363,-0.9194390773773193
180926,1755709117.258977,world,0.06309857964515686,-0.028926705941557884,1.249934434890747,0.0077419281005859375,0.004201248288154602,-0.39506328105926514,-0.9186117053031921
180927,1755709117.2617567,world,0.06348461657762527,-0.029239431023597717,1.2506012916564941,0.008567333221435547,0.004318922758102417,-0.3969098925590515,-0.9178074598312378
180928,1755709117.26451,world,0.06380272656679153,-0.029554078355431557,1.2511729001998901,0.009360164403915405,0.004428073763847351,-0.3988071084022522,-0.9169763326644897
180929,1755709117.2672734,world,0.06410620361566544,-0.029844757169485092,1.251745343208313,0.010152280330657959,0.004632547497749329,-0.4007336497306824,-0.9161266684532166
180930,1755709117.2701688,world,0.06434769183397293,-0.030083859339356422,1.252259612083435,0.01082158088684082,0.004908636212348938,-0.40267592668533325,-0.9152654409408569
180931,1755709117.2727919,world,0.06476003676652908,-0.03036484494805336,1.252899408340454,0.011404633522033691,0.005341827869415283,-0.4046023190021515,-0.9144060611724854
180932,1755709117.2758317,world,0.06506038457155228,-0.030634211376309395,1.2534661293029785,0.011906236410140991,0.0057866573333740234,-0.4065234661102295,-0.9135444164276123
180933,1755709117.2785628,world,0.06541574001312256,-0.030953384935855865,1.2539316415786743,0.012606322765350342,0.006430819630622864,-0.4084654450416565,-0.9126640558242798
180934,1755709117.2812293,world,0.06572068482637405,-0.03120354190468788,1.254472255706787,0.013068407773971558,0.0070384591817855835,-0.41046571731567383,-0.9117552042007446
180935,1755709117.2839923,world,0.06595069169998169,-0.03144562989473343,1.254917025566101,0.013447046279907227,0.007670953869819641,-0.4124155044555664,-0.9108643531799316
180936,1755709117.286856,world,0.06624963879585266,-0.031712885946035385,1.255454421043396,0.013747304677963257,0.008441388607025146,-0.4143561124801636,-0.9099718332290649
180937,1755709117.2896044,world,0.06659359484910965,-0.031979188323020935,1.2559230327606201,0.01403316855430603,0.00928904116153717,-0.4161936640739441,-0.9091202020645142
180938,1755709117.292482,world,0.06691016256809235,-0.032186850905418396,1.256386637687683,0.014153450727462769,0.010151997208595276,-0.4181410074234009,-0.9082151651382446
180939,1755709117.295493,world,0.06724917888641357,-0.032434966415166855,1.2568461894989014,0.014288723468780518,0.011166706681251526,-0.4201890826225281,-0.9072554111480713
180940,1755709117.297876,world,0.06754337251186371,-0.03269350901246071,1.257188081741333,0.014311015605926514,0.012195974588394165,-0.4220483601093292,-0.9063782691955566
180941,1755709117.3006961,world,0.06778573244810104,-0.032941222190856934,1.257620096206665,0.01423141360282898,0.01312054693698883,-0.42407935857772827,-0.9054181575775146
180988,1755709117.4311135,world,0.07432439923286438,-0.04553539305925369,1.258683204650879,0.002957254648208618,-0.006408274173736572,-0.5084810853004456,-0.8610442876815796
180989,1755709117.4339147,world,0.07435935735702515,-0.04587765410542488,1.2584129571914673,0.0037266016006469727,-0.00807422399520874,-0.5099837779998779,-0.8601380586624146
180990,1755709117.436729,world,0.07441844791173935,-0.0462154857814312,1.2580485343933105,0.0045934319496154785,-0.009554058313369751,-0.5114345550537109,-0.8592568039894104
180991,1755709117.4396038,world,0.07441124320030212,-0.04651590809226036,1.2577414512634277,0.005374431610107422,-0.011019706726074219,-0.5129744410514832,-0.8583163619041443
180992,1755709117.4423723,world,0.07444873452186584,-0.046858057379722595,1.2573966979980469,0.0063343048095703125,-0.012395203113555908,-0.5144064426422119,-0.8574334979057312
180993,1755709117.4452753,world,0.07452641427516937,-0.04719328507781029,1.2570831775665283,0.007138580083847046,-0.013645142316818237,-0.5159350633621216,-0.8564893007278442
180994,1755709117.447973,world,0.0745813176035881,-0.047513119876384735,1.2567517757415771,0.007944256067276001,-0.0148240327835083,-0.5172589421272278,-0.8556636571884155
180995,1755709117.450539,world,0.07464835047721863,-0.04788244515657425,1.2564051151275635,0.00890284776687622,-0.015885859727859497,-0.5187011957168579,-0.8547616004943848
180996,1755709117.453532,world,0.0747152641415596,-0.048197947442531586,1.2559583187103271,0.009693026542663574,-0.016654938459396362,-0.5200858116149902,-0.8538965582847595
180997,1755709117.4564288,world,0.07480926066637039,-0.04847511276602745,1.255536437034607,0.010460466146469116,-0.01719173789024353,-0.5214411020278931,-0.8530498743057251
180998,1755709117.4589016,world,0.07486516982316971,-0.0487973615527153,1.2551544904708862,0.011365324258804321,-0.01787590980529785,-0.5230331420898438,-0.8520491123199463
180999,1755709117.461872,world,0.07493965327739716,-0.04912503808736801,1.2547708749771118,0.012235015630722046,-0.018317312002182007,-0.5243847370147705,-0.8511964082717896
181000,1755709117.4648497,world,0.07499960064888,-0.049403704702854156,1.2544147968292236,0.01293867826461792,-0.01865518093109131,-0.5257042050361633,-0.8503645062446594
181001,1755709117.4673517,world,0.07508934289216995,-0.04973018914461136,1.2539968490600586,0.013840854167938232,-0.018774062395095825,-0.5271167755126953,-0.8494727611541748
181002,1755709117.4700923,world,0.07516404241323471,-0.050022222101688385,1.2536088228225708,0.014632195234298706,-0.01879715919494629,-0.5284094214439392,-0.8486554622650146
181003,1755709117.4730902,world,0.07532434910535812,-0.05032843351364136,1.2531235218048096,0.015464812517166138,-0.01829063892364502,-0.52979576587677,-0.8477869033813477
181004,1755709117.4759877,world,0.07537443935871124,-0.05062752589583397,1.2527278661727905,0.0161590576171875,-0.018180817365646362,-0.5311228036880493,-0.846945583820343
181005,1755709117.478599,world,0.07543281465768814,-0.05086783319711685,1.2523328065872192,0.01683858036994934,-0.01768648624420166,-0.532477855682373,-0.846091628074646
181006,1755709117.4811766,world,0.07548351585865021,-0.05113387107849121,1.2519309520721436,0.01740056276321411,-0.01711219549179077,-0.5338780879974365,-0.8452091813087463
181007,1755709117.483916,world,0.0756293535232544,-0.051404014229774475,1.2514935731887817,0.01806819438934326,-0.016259998083114624,-0.5352264642715454,-0.8443589210510254
181008,1755709117.486761,world,0.07570968568325043,-0.051651496440172195,1.2510817050933838,0.018595784902572632,-0.01542559266090393,-0.5365321636199951,-0.8435338735580444
181009,1755709117.4894674,world,0.07580064982175827,-0.051892876625061035,1.250657081604004,0.019033581018447876,-0.014542222023010254,-0.5377474427223206,-0.8427656888961792
181010,1755709117.4924016,world,0.07599285989999771,-0.05215898156166077,1.250247836112976,0.01950603723526001,-0.013549983501434326,-0.5389903783798218,-0.841977059841156
181011,1755709117.4950838,world,0.07600244879722595,-0.05236351862549782,1.2498074769973755,0.01988929510116577,-0.012477725744247437,-0.5402331352233887,-0.8411878943443298
181012,1755709117.4977925,world,0.0761646032333374,-0.052588410675525665,1.249359130859375,0.020197570323944092,-0.011116206645965576,-0.5415181517601013,-0.8403728604316711
181013,1755709117.5007508,world,0.0762454941868782,-0.05280126631259918,1.248921275138855,0.020411670207977295,-0.009907066822052002,-0.5427019000053406,-0.8396188616752625
181014,1755709117.5033307,world,0.07633533328771591,-0.0530109778046608,1.248477816581726,0.020511716604232788,-0.008504897356033325,-0.5438987016677856,-0.8388570547103882
181015,1755709117.506212,world,0.07640831172466278,-0.053246788680553436,1.2480173110961914,0.020495295524597168,-0.007222622632980347,-0.5450047254562378,-0.8381513357162476
180942,1755709117.3033552,world,0.06808045506477356,-0.033146932721138,1.2579673528671265,0.0140705406665802,0.014133989810943604,-0.4259490370750427,-0.9045273065567017
180943,1755709117.306106,world,0.06841830164194107,-0.03334039822220802,1.258352279663086,0.01384645700454712,0.015277713537216187,-0.42799854278564453,-0.9035442471504211
180944,1755709117.3090239,world,0.068639375269413,-0.03360184282064438,1.2587072849273682,0.01350855827331543,0.016175121068954468,-0.4298548102378845,-0.9026521444320679
180945,1755709117.3117678,world,0.06892017275094986,-0.03380386158823967,1.2589755058288574,0.013118833303451538,0.017291799187660217,-0.4318279027938843,-0.9016948938369751
180946,1755709117.3146503,world,0.06913521885871887,-0.03405230864882469,1.2593024969100952,0.012736529111862183,0.018215537071228027,-0.4338511824607849,-0.9007103443145752
180947,1755709117.317319,world,0.06938769668340683,-0.03424903750419617,1.2596207857131958,0.01224285364151001,0.019255608320236206,-0.4358166456222534,-0.8997462391853333
180948,1755709117.3200934,world,0.06966019421815872,-0.034505244344472885,1.2599185705184937,0.011678695678710938,0.020224779844284058,-0.43776652216911316,-0.8987852931022644
180949,1755709117.322895,world,0.06989463418722153,-0.034716904163360596,1.2601875066757202,0.010975122451782227,0.021071285009384155,-0.4396505057811737,-0.8978546261787415
180950,1755709117.3268757,world,0.07014089077711105,-0.03490835800766945,1.2604115009307861,0.010351836681365967,0.021986663341522217,-0.4416336417198181,-0.8968663811683655
180951,1755709117.328427,world,0.07035620510578156,-0.03514676168560982,1.2606220245361328,0.00964394211769104,0.022853538393974304,-0.4435908794403076,-0.8958860635757446
180952,1755709117.3311803,world,0.07054188847541809,-0.03534267842769623,1.2608391046524048,0.008807182312011719,0.023574888706207275,-0.4455030560493469,-0.8949266076087952
180953,1755709117.3340554,world,0.07072322815656662,-0.03552960976958275,1.2610269784927368,0.008029282093048096,0.024226725101470947,-0.44745752215385437,-0.8939409255981445
180954,1755709117.33679,world,0.07092553377151489,-0.03574954345822334,1.2611862421035767,0.007220953702926636,0.024737834930419922,-0.4493769407272339,-0.8929705619812012
180955,1755709117.3397822,world,0.07110514491796494,-0.03593338653445244,1.2613309621810913,0.006344974040985107,0.025268182158470154,-0.45124953985214233,-0.8920174241065979
180956,1755709117.3423662,world,0.07128860056400299,-0.03620066121220589,1.2614940404891968,0.005515426397323608,0.025712117552757263,-0.4532328248023987,-0.891004204750061
180957,1755709117.34513,world,0.07148385792970657,-0.03640691936016083,1.261621117591858,0.004679739475250244,0.026035219430923462,-0.4550755023956299,-0.8900598287582397
180958,1755709117.3479578,world,0.0716969445347786,-0.036617740988731384,1.2616819143295288,0.0037976503372192383,0.026407569646835327,-0.4569392204284668,-0.8890977501869202
180959,1755709117.3507972,world,0.07183898985385895,-0.03683469444513321,1.261819839477539,0.0029073357582092285,0.02660749852657318,-0.45898205041885376,-0.8880422115325928
180960,1755709117.353646,world,0.07198743522167206,-0.03706482797861099,1.2618669271469116,0.0021452009677886963,0.02665543556213379,-0.46080055832862854,-0.8871008157730103
180961,1755709117.3562734,world,0.07214093208312988,-0.03732491284608841,1.2619590759277344,0.0013813376426696777,0.026657506823539734,-0.462637722492218,-0.8861454725265503
180962,1755709117.359207,world,0.07231143116950989,-0.03755011409521103,1.2619930505752563,0.0006082355976104736,0.02652733027935028,-0.4644742012023926,-0.8851890563964844
180963,1755709117.361825,world,0.07244990766048431,-0.037763699889183044,1.2620439529418945,-0.00023132562637329102,0.026240229606628418,-0.4663711190223694,-0.884199857711792
180964,1755709117.3646455,world,0.07252812385559082,-0.03803234174847603,1.262020230293274,-0.0008861720561981201,0.025829926133155823,-0.46818625926971436,-0.8832517862319946
180965,1755709117.3674064,world,0.07264982908964157,-0.03829410672187805,1.2620418071746826,-0.0015143752098083496,0.025363072752952576,-0.4700503349304199,-0.8822738528251648
180966,1755709117.3702502,world,0.07278849184513092,-0.038528330624103546,1.262035846710205,-0.0021843016147613525,0.02490466833114624,-0.4718010425567627,-0.8813506364822388
180967,1755709117.3729823,world,0.07292986661195755,-0.03882105275988579,1.2620264291763306,-0.0026374757289886475,0.024196594953536987,-0.4736669361591339,-0.880367636680603
180968,1755709117.3757148,world,0.07303336262702942,-0.03910922259092331,1.2620031833648682,-0.003093540668487549,0.023324549198150635,-0.4754282236099243,-0.8794397711753845
180969,1755709117.3784506,world,0.07312582433223724,-0.03940502926707268,1.26188325881958,-0.0033553242683410645,0.022558316588401794,-0.4771966338157654,-0.8785006403923035
180970,1755709117.3813465,world,0.0731777474284172,-0.03966454789042473,1.2618129253387451,-0.0038544535636901855,0.021495342254638672,-0.4789586663246155,-0.8775658011436462
180971,1755709117.3840456,world,0.07323498278856277,-0.03994268551468849,1.2617746591567993,-0.004176586866378784,0.020278796553611755,-0.48081040382385254,-0.8765801191329956
180972,1755709117.3867865,world,0.07334651052951813,-0.040248870849609375,1.2616934776306152,-0.004226595163345337,0.019237622618675232,-0.48258811235427856,-0.8756258487701416
180973,1755709117.3895357,world,0.07342130690813065,-0.04055069386959076,1.261608362197876,-0.004315227270126343,0.01798488199710846,-0.4842718839645386,-0.8747221231460571
180974,1755709117.3923316,world,0.07351913303136826,-0.04084218293428421,1.2615009546279907,-0.004383385181427002,0.0166616290807724,-0.4859636425971985,-0.8738091588020325
180975,1755709117.3951876,world,0.07355684041976929,-0.0411367267370224,1.261368989944458,-0.004323095083236694,0.015159249305725098,-0.48763132095336914,-0.872907280921936
180976,1755709117.397994,world,0.0736294686794281,-0.04149176552891731,1.2612555027008057,-0.004035353660583496,0.013731896877288818,-0.48943573236465454,-0.8719218969345093
180977,1755709117.4004538,world,0.07371306419372559,-0.04176996648311615,1.2611263990402222,-0.003898829221725464,0.012176424264907837,-0.4910416901111603,-0.8710423707962036
180978,1755709117.4034877,world,0.07373404502868652,-0.042121756821870804,1.2609593868255615,-0.0035358667373657227,0.010479047894477844,-0.4927952289581299,-0.8700750470161438
180979,1755709117.40623,world,0.07381152361631393,-0.04242617264389992,1.2608040571212769,-0.0031525492668151855,0.008854478597640991,-0.4944092333316803,-0.8691784739494324
180980,1755709117.4088478,world,0.07385949045419693,-0.042754560708999634,1.260643720626831,-0.0026922225952148438,0.007170125842094421,-0.496013879776001,-0.868280827999115
180981,1755709117.4117634,world,0.07391627132892609,-0.0431130975484848,1.2604376077651978,-0.002106308937072754,0.0054480284452438354,-0.4976685643196106,-0.8673476576805115
180982,1755709117.4146094,world,0.07395875453948975,-0.04343636333942413,1.2602311372756958,-0.0016247928142547607,0.0037414878606796265,-0.499164342880249,-0.8664976358413696
180983,1755709117.417155,world,0.07402651757001877,-0.043788790702819824,1.2599825859069824,-0.0009085237979888916,0.0019792914390563965,-0.5008522272109985,-0.8655301332473755
180984,1755709117.4200559,world,0.07406925410032272,-0.044133543968200684,1.2597545385360718,-0.00020766258239746094,0.000254213809967041,-0.5023417472839355,-0.8646690845489502
180985,1755709117.4229133,world,0.07414611428976059,-0.04451832175254822,1.2595347166061401,0.0005867481231689453,-0.001538991928100586,-0.5038872361183167,-0.8637678623199463
180986,1755709117.4256413,world,0.07419808954000473,-0.04483933746814728,1.259214162826538,0.0013197362422943115,-0.003235459327697754,-0.5055347084999084,-0.8627991676330566
180987,1755709117.4284048,world,0.07425625622272491,-0.04516325891017914,1.2589704990386963,0.002114236354827881,-0.004879087209701538,-0.5070997476577759,-0.8618710041046143
180942,1755709117.3033552,world,0.06808045506477356,-0.033146932721138,1.2579673528671265,0.0140705406665802,0.014133989810943604,-0.4259490370750427,-0.9045273065567017
180943,1755709117.306106,world,0.06841830164194107,-0.03334039822220802,1.258352279663086,0.01384645700454712,0.015277713537216187,-0.42799854278564453,-0.9035442471504211
180944,1755709117.3090239,world,0.068639375269413,-0.03360184282064438,1.2587072849273682,0.01350855827331543,0.016175121068954468,-0.4298548102378845,-0.9026521444320679
180945,1755709117.3117678,world,0.06892017275094986,-0.03380386158823967,1.2589755058288574,0.013118833303451538,0.017291799187660217,-0.4318279027938843,-0.9016948938369751
180946,1755709117.3146503,world,0.06913521885871887,-0.03405230864882469,1.2593024969100952,0.012736529111862183,0.018215537071228027,-0.4338511824607849,-0.9007103443145752
180947,1755709117.317319,world,0.06938769668340683,-0.03424903750419617,1.2596207857131958,0.01224285364151001,0.019255608320236206,-0.4358166456222534,-0.8997462391853333
180948,1755709117.3200934,world,0.06966019421815872,-0.034505244344472885,1.2599185705184937,0.011678695678710938,0.020224779844284058,-0.43776652216911316,-0.8987852931022644
180949,1755709117.322895,world,0.06989463418722153,-0.034716904163360596,1.2601875066757202,0.010975122451782227,0.021071285009384155,-0.4396505057811737,-0.8978546261787415
180950,1755709117.3268757,world,0.07014089077711105,-0.03490835800766945,1.2604115009307861,0.010351836681365967,0.021986663341522217,-0.4416336417198181,-0.8968663811683655
180951,1755709117.328427,world,0.07035620510578156,-0.03514676168560982,1.2606220245361328,0.00964394211769104,0.022853538393974304,-0.4435908794403076,-0.8958860635757446
180952,1755709117.3311803,world,0.07054188847541809,-0.03534267842769623,1.2608391046524048,0.008807182312011719,0.023574888706207275,-0.4455030560493469,-0.8949266076087952
180953,1755709117.3340554,world,0.07072322815656662,-0.03552960976958275,1.2610269784927368,0.008029282093048096,0.024226725101470947,-0.44745752215385437,-0.8939409255981445
180954,1755709117.33679,world,0.07092553377151489,-0.03574954345822334,1.2611862421035767,0.007220953702926636,0.024737834930419922,-0.4493769407272339,-0.8929705619812012
180955,1755709117.3397822,world,0.07110514491796494,-0.03593338653445244,1.2613309621810913,0.006344974040985107,0.025268182158470154,-0.45124953985214233,-0.8920174241065979
180956,1755709117.3423662,world,0.07128860056400299,-0.03620066121220589,1.2614940404891968,0.005515426397323608,0.025712117552757263,-0.4532328248023987,-0.891004204750061
180957,1755709117.34513,world,0.07148385792970657,-0.03640691936016083,1.261621117591858,0.004679739475250244,0.026035219430923462,-0.4550755023956299,-0.8900598287582397
180958,1755709117.3479578,world,0.0716969445347786,-0.036617740988731384,1.2616819143295288,0.0037976503372192383,0.026407569646835327,-0.4569392204284668,-0.8890977501869202
180959,1755709117.3507972,world,0.07183898985385895,-0.03683469444513321,1.261819839477539,0.0029073357582092285,0.02660749852657318,-0.45898205041885376,-0.8880422115325928
180960,1755709117.353646,world,0.07198743522167206,-0.03706482797861099,1.2618669271469116,0.0021452009677886963,0.02665543556213379,-0.46080055832862854,-0.8871008157730103
180961,1755709117.3562734,world,0.07214093208312988,-0.03732491284608841,1.2619590759277344,0.0013813376426696777,0.026657506823539734,-0.462637722492218,-0.8861454725265503
180962,1755709117.359207,world,0.07231143116950989,-0.03755011409521103,1.2619930505752563,0.0006082355976104736,0.02652733027935028,-0.4644742012023926,-0.8851890563964844
180963,1755709117.361825,world,0.07244990766048431,-0.037763699889183044,1.2620439529418945,-0.00023132562637329102,0.026240229606628418,-0.4663711190223694,-0.884199857711792
180964,1755709117.3646455,world,0.07252812385559082,-0.03803234174847603,1.262020230293274,-0.0008861720561981201,0.025829926133155823,-0.46818625926971436,-0.8832517862319946
180965,1755709117.3674064,world,0.07264982908964157,-0.03829410672187805,1.2620418071746826,-0.0015143752098083496,0.025363072752952576,-0.4700503349304199,-0.8822738528251648
180966,1755709117.3702502,world,0.07278849184513092,-0.038528330624103546,1.262035846710205,-0.0021843016147613525,0.02490466833114624,-0.4718010425567627,-0.8813506364822388
180967,1755709117.3729823,world,0.07292986661195755,-0.03882105275988579,1.2620264291763306,-0.0026374757289886475,0.024196594953536987,-0.4736669361591339,-0.880367636680603
180968,1755709117.3757148,world,0.07303336262702942,-0.03910922259092331,1.2620031833648682,-0.003093540668487549,0.023324549198150635,-0.4754282236099243,-0.8794397711753845
180969,1755709117.3784506,world,0.07312582433223724,-0.03940502926707268,1.26188325881958,-0.0033553242683410645,0.022558316588401794,-0.4771966338157654,-0.8785006403923035
180970,1755709117.3813465,world,0.0731777474284172,-0.03966454789042473,1.2618129253387451,-0.0038544535636901855,0.021495342254638672,-0.4789586663246155,-0.8775658011436462
180971,1755709117.3840456,world,0.07323498278856277,-0.03994268551468849,1.2617746591567993,-0.004176586866378784,0.020278796553611755,-0.48081040382385254,-0.8765801191329956
180972,1755709117.3867865,world,0.07334651052951813,-0.040248870849609375,1.2616934776306152,-0.004226595163345337,0.019237622618675232,-0.48258811235427856,-0.8756258487701416
180973,1755709117.3895357,world,0.07342130690813065,-0.04055069386959076,1.261608362197876,-0.004315227270126343,0.01798488199710846,-0.4842718839645386,-0.8747221231460571
180974,1755709117.3923316,world,0.07351913303136826,-0.04084218293428421,1.2615009546279907,-0.004383385181427002,0.0166616290807724,-0.4859636425971985,-0.8738091588020325
180975,1755709117.3951876,world,0.07355684041976929,-0.0411367267370224,1.261368989944458,-0.004323095083236694,0.015159249305725098,-0.48763132095336914,-0.872907280921936
180976,1755709117.397994,world,0.0736294686794281,-0.04149176552891731,1.2612555027008057,-0.004035353660583496,0.013731896877288818,-0.48943573236465454,-0.8719218969345093
180977,1755709117.4004538,world,0.07371306419372559,-0.04176996648311615,1.2611263990402222,-0.003898829221725464,0.012176424264907837,-0.4910416901111603,-0.8710423707962036
180978,1755709117.4034877,world,0.07373404502868652,-0.042121756821870804,1.2609593868255615,-0.0035358667373657227,0.010479047894477844,-0.4927952289581299,-0.8700750470161438
180979,1755709117.40623,world,0.07381152361631393,-0.04242617264389992,1.2608040571212769,-0.0031525492668151855,0.008854478597640991,-0.4944092333316803,-0.8691784739494324
180980,1755709117.4088478,world,0.07385949045419693,-0.042754560708999634,1.260643720626831,-0.0026922225952148438,0.007170125842094421,-0.496013879776001,-0.868280827999115
180981,1755709117.4117634,world,0.07391627132892609,-0.0431130975484848,1.2604376077651978,-0.002106308937072754,0.0054480284452438354,-0.4976685643196106,-0.8673476576805115
180982,1755709117.4146094,world,0.07395875453948975,-0.04343636333942413,1.2602311372756958,-0.0016247928142547607,0.0037414878606796265,-0.499164342880249,-0.8664976358413696
180983,1755709117.417155,world,0.07402651757001877,-0.043788790702819824,1.2599825859069824,-0.0009085237979888916,0.0019792914390563965,-0.5008522272109985,-0.8655301332473755
180984,1755709117.4200559,world,0.07406925410032272,-0.044133543968200684,1.2597545385360718,-0.00020766258239746094,0.000254213809967041,-0.5023417472839355,-0.8646690845489502
180985,1755709117.4229133,world,0.07414611428976059,-0.04451832175254822,1.2595347166061401,0.0005867481231689453,-0.001538991928100586,-0.5038872361183167,-0.8637678623199463
180986,1755709117.4256413,world,0.07419808954000473,-0.04483933746814728,1.259214162826538,0.0013197362422943115,-0.003235459327697754,-0.5055347084999084,-0.8627991676330566
180987,1755709117.4284048,world,0.07425625622272491,-0.04516325891017914,1.2589704990386963,0.002114236354827881,-0.004879087209701538,-0.5070997476577759,-0.8618710041046143
180988,1755709117.4311135,world,0.07432439923286438,-0.04553539305925369,1.258683204650879,0.002957254648208618,-0.006408274173736572,-0.5084810853004456,-0.8610442876815796
180989,1755709117.4339147,world,0.07435935735702515,-0.04587765410542488,1.2584129571914673,0.0037266016006469727,-0.00807422399520874,-0.5099837779998779,-0.8601380586624146
180990,1755709117.436729,world,0.07441844791173935,-0.0462154857814312,1.2580485343933105,0.0045934319496154785,-0.009554058313369751,-0.5114345550537109,-0.8592568039894104
180991,1755709117.4396038,world,0.07441124320030212,-0.04651590809226036,1.2577414512634277,0.005374431610107422,-0.011019706726074219,-0.5129744410514832,-0.8583163619041443
180992,1755709117.4423723,world,0.07444873452186584,-0.046858057379722595,1.2573966979980469,0.0063343048095703125,-0.012395203113555908,-0.5144064426422119,-0.8574334979057312
180993,1755709117.4452753,world,0.07452641427516937,-0.04719328507781029,1.2570831775665283,0.007138580083847046,-0.013645142316818237,-0.5159350633621216,-0.8564893007278442
180994,1755709117.447973,world,0.0745813176035881,-0.047513119876384735,1.2567517757415771,0.007944256067276001,-0.0148240327835083,-0.5172589421272278,-0.8556636571884155
180995,1755709117.450539,world,0.07464835047721863,-0.04788244515657425,1.2564051151275635,0.00890284776687622,-0.015885859727859497,-0.5187011957168579,-0.8547616004943848
180996,1755709117.453532,world,0.0747152641415596,-0.048197947442531586,1.2559583187103271,0.009693026542663574,-0.016654938459396362,-0.5200858116149902,-0.8538965582847595
180997,1755709117.4564288,world,0.07480926066637039,-0.04847511276602745,1.255536437034607,0.010460466146469116,-0.01719173789024353,-0.5214411020278931,-0.8530498743057251
180998,1755709117.4589016,world,0.07486516982316971,-0.0487973615527153,1.2551544904708862,0.011365324258804321,-0.01787590980529785,-0.5230331420898438,-0.8520491123199463
180999,1755709117.461872,world,0.07493965327739716,-0.04912503808736801,1.2547708749771118,0.012235015630722046,-0.018317312002182007,-0.5243847370147705,-0.8511964082717896
181000,1755709117.4648497,world,0.07499960064888,-0.049403704702854156,1.2544147968292236,0.01293867826461792,-0.01865518093109131,-0.5257042050361633,-0.8503645062446594
181001,1755709117.4673517,world,0.07508934289216995,-0.04973018914461136,1.2539968490600586,0.013840854167938232,-0.018774062395095825,-0.5271167755126953,-0.8494727611541748
181002,1755709117.4700923,world,0.07516404241323471,-0.050022222101688385,1.2536088228225708,0.014632195234298706,-0.01879715919494629,-0.5284094214439392,-0.8486554622650146
181003,1755709117.4730902,world,0.07532434910535812,-0.05032843351364136,1.2531235218048096,0.015464812517166138,-0.01829063892364502,-0.52979576587677,-0.8477869033813477
181004,1755709117.4759877,world,0.07537443935871124,-0.05062752589583397,1.2527278661727905,0.0161590576171875,-0.018180817365646362,-0.5311228036880493,-0.846945583820343
181005,1755709117.478599,world,0.07543281465768814,-0.05086783319711685,1.2523328065872192,0.01683858036994934,-0.01768648624420166,-0.532477855682373,-0.846091628074646
181006,1755709117.4811766,world,0.07548351585865021,-0.05113387107849121,1.2519309520721436,0.01740056276321411,-0.01711219549179077,-0.5338780879974365,-0.8452091813087463
181007,1755709117.483916,world,0.0756293535232544,-0.051404014229774475,1.2514935731887817,0.01806819438934326,-0.016259998083114624,-0.5352264642715454,-0.8443589210510254
181008,1755709117.486761,world,0.07570968568325043,-0.051651496440172195,1.2510817050933838,0.018595784902572632,-0.01542559266090393,-0.5365321636199951,-0.8435338735580444
181009,1755709117.4894674,world,0.07580064982175827,-0.051892876625061035,1.250657081604004,0.019033581018447876,-0.014542222023010254,-0.5377474427223206,-0.8427656888961792
181010,1755709117.4924016,world,0.07599285989999771,-0.05215898156166077,1.250247836112976,0.01950603723526001,-0.013549983501434326,-0.5389903783798218,-0.841977059841156
181011,1755709117.4950838,world,0.07600244879722595,-0.05236351862549782,1.2498074769973755,0.01988929510116577,-0.012477725744247437,-0.5402331352233887,-0.8411878943443298
181012,1755709117.4977925,world,0.0761646032333374,-0.052588410675525665,1.249359130859375,0.020197570323944092,-0.011116206645965576,-0.5415181517601013,-0.8403728604316711
181013,1755709117.5007508,world,0.0762454941868782,-0.05280126631259918,1.248921275138855,0.020411670207977295,-0.009907066822052002,-0.5427019000053406,-0.8396188616752625
