header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
2793,0.0,,1755709117.4910893,False,9.49748620390892,0.1294434815645218,-0.23365949094295502,0.7120641469955444,0.0,0.0,0.0,0.0
2794,0.0,,1755709117.5015905,False,9.705415531396866,0.16003067791461945,-0.12548944354057312,0.6758953332901001,0.0,0.0,0.0,0.0
2795,0.0,,1755709117.5116994,False,9.960597962737085,0.17469681799411774,-0.007093620486557484,0.6338695883750916,0.0,0.0,0.0,0.0
2787,0.0,,1755709117.4305189,False,9.457651462554931,-0.35213568806648254,-0.0909600779414177,1.0360947847366333,0.0,0.0,0.0,0.0
2788,0.0,,1755709117.4410167,False,9.925825155973435,-0.47701495885849,-0.09130275249481201,1.0423927307128906,0.0,0.0,0.0,0.0
2789,0.0,,1755709117.4509525,False,9.635699179172516,-0.36775633692741394,-0.14528775215148926,0.9541745185852051,0.0,0.0,0.0,0.0
2790,0.0,,1755709117.4609284,False,9.32938460111618,-0.20323076844215393,-0.2605610191822052,0.8736276030540466,0.0,0.0,0.0,0.0
2791,0.0,,1755709117.4715197,False,9.132388397455216,-0.02255306951701641,-0.3328133225440979,0.80303955078125,0.0,0.0,0.0,0.0
2792,0.0,,1755709117.4818053,False,9.081355068683624,0.09533604234457016,-0.35421305894851685,0.7495695948600769,0.0,0.0,0.0,0.0
2793,0.0,,1755709117.4910893,False,9.49748620390892,0.1294434815645218,-0.23365949094295502,0.7120641469955444,0.0,0.0,0.0,0.0
2794,0.0,,1755709117.5015905,False,9.705415531396866,0.16003067791461945,-0.12548944354057312,0.6758953332901001,0.0,0.0,0.0,0.0
2795,0.0,,1755709117.5116994,False,9.960597962737085,0.17469681799411774,-0.007093620486557484,0.6338695883750916,0.0,0.0,0.0,0.0
2801,0.0,,1755709117.5696852,False,10.882061846852302,-0.050840653479099274,0.1663103997707367,0.4625910222530365,0.0,0.0,0.0,0.0
2802,0.0,,1755709117.5797956,False,10.925753411650659,-0.1657891422510147,0.11267856508493423,0.48037293553352356,0.0,0.0,0.0,0.0
2803,0.0,,1755709117.5892787,False,10.92121655702591,-0.22701860964298248,0.053542863577604294,0.48304328322410583,0.0,0.0,0.0,0.0
2804,0.0,,1755709117.5988517,False,10.767056470513344,-0.26653093099594116,-0.007570994086563587,0.48662683367729187,0.0,0.0,0.0,0.0
2805,0.0,,1755709117.6100614,False,10.64122555911541,-0.2631109952926636,-0.07577425986528397,0.4839589595794678,0.0,0.0,0.0,0.0
2806,0.0,,1755709117.6190014,False,10.428973385095597,-0.21642662584781647,-0.10727532207965851,0.4864605963230133,0.0,0.0,0.0,0.0
2807,0.0,,1755709117.6325355,False,10.254717587828637,-0.14258499443531036,-0.12665560841560364,0.4738636016845703,0.0,0.0,0.0,0.0
2808,0.0,,1755709117.639092,False,10.234986158609392,-0.10088691115379333,-0.12421682476997375,0.47846361994743347,0.0,0.0,0.0,0.0
2809,0.0,,1755709117.6492045,False,10.125747891068459,-0.020148813724517822,-0.13085295259952545,0.4632743000984192,0.0,0.0,0.0,0.0
2810,0.0,,1755709117.659273,False,10.18709804713726,0.06402300298213959,-0.08674770593643188,0.4587215781211853,0.0,0.0,0.0,0.0
2811,0.0,,1755709117.6696422,False,10.240167961120607,0.1558760702610016,-0.0676538422703743,0.4398922026157379,0.0,0.0,0.0,0.0
2812,0.0,,1755709117.679314,False,10.194864903688432,0.2198217660188675,-0.020233899354934692,0.4509139955043793,0.0,0.0,0.0,0.0
2813,0.0,,1755709117.689121,False,10.200056061744691,0.28625139594078064,0.006091935560107231,0.4443008303642273,0.0,0.0,0.0,0.0
2814,0.0,,1755709117.6990345,False,10.218323348164558,0.30108800530433655,0.03237549588084221,0.45085635781288147,0.0,0.0,0.0,0.0
2815,0.0,,1755709117.709024,False,10.2818533462286,0.3023231029510498,0.04234236851334572,0.4567021131515503,0.0,0.0,0.0,0.0
2816,0.0,,1755709117.719028,False,10.336278060078621,0.2522006630897522,0.00907925795763731,0.4758296310901642,0.0,0.0,0.0,0.0
2817,0.0,,1755709117.7299154,False,10.432261274456978,0.20734421908855438,0.0014321058988571167,0.49536290764808655,0.0,0.0,0.0,0.0
2818,0.0,,1755709117.7397044,False,10.589018109440804,0.16548016667366028,0.06352318823337555,0.5319093465805054,0.0,0.0,0.0,0.0
2819,0.0,,1755709117.748866,False,10.53105232179165,0.07847770303487778,-0.05851832777261734,0.551785409450531,0.0,0.0,0.0,0.0
2820,0.0,,1755709117.758675,False,10.560222326517106,0.03015657141804695,-0.03649621829390526,0.5848783254623413,0.0,0.0,0.0,0.0
2821,0.0,,1755709117.7686193,False,10.577216089367868,0.007758628111332655,0.01523062027990818,0.6293891668319702,0.0,0.0,0.0,0.0
2822,0.0,,1755709117.7788508,False,10.575509871840477,-0.027143090963363647,0.018168939277529716,0.6616330742835999,0.0,0.0,0.0,0.0
2823,0.0,,1755709117.7885916,False,10.553796236515046,-0.037933554500341415,0.06388144195079803,0.6982277631759644,0.0,0.0,0.0,0.0
2824,0.0,,1755709117.8072395,False,10.373633581995964,-0.03226776421070099,0.11345338076353073,0.732650637626648,0.0,0.0,0.0,0.0
2825,0.0,,1755709117.8129606,False,10.412564928531648,0.0017229169607162476,0.14057599008083344,0.7601776123046875,0.0,0.0,0.0,0.0
2826,0.0,,1755709117.8230019,False,10.31106720507145,0.002403751015663147,0.11235056072473526,0.7784864902496338,0.0,0.0,0.0,0.0
2827,0.0,,1755709117.828835,False,10.141695002317428,0.01939624920487404,0.10538114607334137,0.8022032380104065,0.0,0.0,0.0,0.0
2828,0.0,,1755709117.839152,False,10.084509817957878,0.02959858812391758,0.10649628937244415,0.8383772969245911,0.0,0.0,0.0,0.0
2829,0.0,,1755709117.8488605,False,10.039189218878747,0.057641468942165375,0.11184754222631454,0.8619298338890076,0.0,0.0,0.0,0.0
2830,0.0,,1755709117.8591714,False,9.907501736283303,0.06875316798686981,0.12103936821222305,0.8898724913597107,0.0,0.0,0.0,0.0
2831,0.0,,1755709117.8697147,False,9.796337395906448,0.07116392999887466,0.12743628025054932,0.9267069697380066,0.0,0.0,0.0,0.0
2832,0.0,,1755709117.8795393,False,9.713427386283875,0.07725151628255844,0.14162765443325043,0.9542494416236877,0.0,0.0,0.0,0.0
2833,0.0,,1755709117.889875,False,9.553525918722153,0.050548993051052094,0.15645860135555267,0.9730895757675171,0.0,0.0,0.0,0.0
2834,0.0,,1755709117.8998039,False,9.748672063350678,0.062213100492954254,0.13352301716804504,1.0106794834136963,0.0,0.0,0.0,0.0
2835,0.0,,1755709117.9096863,False,9.65536570429802,0.035862188786268234,0.144557386636734,1.0404435396194458,0.0,0.0,0.0,0.0
2836,0.0,,1755709117.9202604,False,9.715988466739654,0.015868447721004486,0.14414328336715698,1.0689711570739746,0.0,0.0,0.0,0.0
2837,0.0,,1755709117.9327102,False,9.602781693935395,-0.016621699556708336,0.1746101975440979,1.0971075296401978,0.0,0.0,0.0,0.0
2838,0.0,,1755709117.9487212,False,9.404273400306701,-0.043327633291482925,0.22394970059394836,1.1023626327514648,0.0,0.0,0.0,0.0
2839,0.0,,1755709117.9566822,False,9.359146928787231,-0.03235466405749321,0.216299906373024,1.1116970777511597,0.0,0.0,0.0,0.0
2840,0.0,,1755709117.9644296,False,9.46940787434578,-0.01929924450814724,0.15353095531463623,1.1438015699386597,0.0,0.0,0.0,0.0
2841,0.0,,1755709117.9719284,False,9.091380704641342,-0.02884436398744583,0.1863519549369812,1.140973448753357,0.0,0.0,0.0,0.0
2842,0.0,,1755709117.9820473,False,9.123367313146591,-0.007667314726859331,0.1636241376399994,1.1625670194625854,0.0,0.0,0.0,0.0
2843,0.0,,1755709117.9921098,False,9.029280935525895,-0.0002990514039993286,0.15510891377925873,1.1653892993927002,0.0,0.0,0.0,0.0
2844,0.0,,1755709118.000846,False,8.692841502428056,-0.0009223967790603638,0.15128877758979797,1.1750330924987793,0.0,0.0,0.0,0.0
2845,0.0,,1755709118.0105247,False,8.506511789560319,0.026940764859318733,0.1547069549560547,1.1606807708740234,0.0,0.0,0.0,0.0
2846,0.0,,1755709118.0213146,False,8.859538604021072,0.03299633041024208,0.09737276285886765,1.189631700515747,0.0,0.0,0.0,0.0
2847,0.0,,1755709118.0306265,False,8.552988967895509,0.06646847724914551,0.07821933925151825,1.1898473501205444,0.0,0.0,0.0,0.0
2848,0.0,,1755709118.0402627,False,8.438939026594163,0.08407644182443619,0.10495875775814056,1.1736518144607544,0.0,0.0,0.0,0.0
2849,0.0,,1755709118.0498366,False,8.424094115495683,0.12424813956022263,0.10977102071046829,1.1588554382324219,0.0,0.0,0.0,0.0
2850,0.0,,1755709118.0604491,False,8.31033770442009,0.16867519915103912,0.11737625300884247,1.1320431232452393,0.0,0.0,0.0,0.0
2851,0.0,,1755709118.0739279,False,8.25226432800293,0.18092694878578186,0.1098504513502121,1.1240131855010986,0.0,0.0,0.0,0.0
2852,0.0,,1755709118.084618,False,8.40865278840065,0.1722724884748459,0.13561075925827026,1.103548288345337,0.0,0.0,0.0,0.0
2853,0.0,,1755709118.0902953,False,8.50910093665123,0.1704583466053009,0.15077117085456848,1.0812855958938599,0.0,0.0,0.0,0.0
2854,0.0,,1755709118.0997562,False,8.43516172528267,0.19767078757286072,0.18648765981197357,1.0477111339569092,0.0,0.0,0.0,0.0
2855,0.0,,1755709118.109876,False,8.572489432096482,0.1859664022922516,0.20981033146381378,1.0193519592285156,0.0,0.0,0.0,0.0
2856,0.0,,1755709118.1195045,False,8.499272936582566,0.19478820264339447,0.214926078915596,0.9887189269065857,0.0,0.0,0.0,0.0
2857,0.0,,1755709118.131171,False,8.487626452445983,0.21282540261745453,0.22273904085159302,0.9567615985870361,0.0,0.0,0.0,0.0
2858,0.0,,1755709118.140256,False,8.526429744958879,0.19923090934753418,0.2140578031539917,0.9209585785865784,0.0,0.0,0.0,0.0
2859,0.0,,1755709118.1508164,False,9.021653827428818,0.12374090403318405,0.1542385071516037,0.9387326240539551,0.0,0.0,0.0,0.0
2860,0.0,,1755709118.1599722,False,9.883821682333947,-0.0239711981266737,-0.016951609402894974,1.0104361772537231,0.0,0.0,0.0,0.0
2861,0.0,,1755709118.1699347,False,10.556791765093804,-0.1447836011648178,-0.2697865068912506,1.0707042217254639,0.0,0.0,0.0,0.0
2862,0.0,,1755709118.179807,False,10.636654790639877,-0.11150401830673218,-0.45290133357048035,1.0561909675598145,0.0,0.0,0.0,0.0
2863,0.0,,1755709118.1906643,False,10.550575005412103,0.1069238930940628,-0.5746837854385376,0.9861194491386414,0.0,0.0,0.0,0.0
2864,0.0,,1755709118.201779,False,10.463357936739921,0.18802174925804138,-0.6026084423065186,0.9937741756439209,0.0,0.0,0.0,0.0
2865,0.0,,1755709118.209864,False,10.217280789613724,0.28699490427970886,-0.5606366991996765,0.9623742699623108,0.0,0.0,0.0,0.0
2866,0.0,,1755709118.22034,False,10.208052129149438,0.32979151606559753,-0.518730640411377,0.9235105514526367,0.0,0.0,0.0,0.0
2867,0.0,,1755709118.2295103,False,10.336745252609253,0.3206852376461029,-0.43749141693115234,0.8989758491516113,0.0,0.0,0.0,0.0
2868,0.0,,1755709118.2397006,False,10.63067601263523,0.2777269184589386,-0.3424411714076996,0.9020084738731384,0.0,0.0,0.0,0.0
2869,0.0,,1755709118.2505293,False,10.983145002722742,0.23627042770385742,-0.24664758145809174,0.8903521299362183,0.0,0.0,0.0,0.0
2870,0.0,,1755709118.26026,False,11.177478969097137,0.2240995317697525,-0.1701706200838089,0.8771029114723206,0.0,0.0,0.0,0.0
2871,0.0,,1755709118.2695007,False,11.28836673617363,0.1459566205739975,-0.10453028976917267,0.8758665323257446,0.0,0.0,0.0,0.0
2872,0.0,,1755709118.2802255,False,11.202920789122581,0.0815216451883316,-0.04447629675269127,0.8754073977470398,0.0,0.0,0.0,0.0
2873,0.0,,1755709118.2901227,False,11.187459581494332,0.01882101036608219,-0.0020019561052322388,0.8963307738304138,0.0,0.0,0.0,0.0
2874,0.0,,1755709118.3011765,False,11.008779780864716,-0.022001253440976143,0.015719972550868988,0.8997958302497864,0.0,0.0,0.0,0.0
2875,0.0,,1755709118.311677,False,10.870606566667558,-0.032841362059116364,0.03389759734272957,0.9019118547439575,0.0,0.0,0.0,0.0
2876,0.0,,1755709118.3218777,False,10.595858767032624,-0.049175966531038284,0.03228925168514252,0.9188631176948547,0.0,0.0,0.0,0.0
2877,0.0,,1755709118.332314,False,10.269620971083642,-0.054452478885650635,0.020163893699645996,0.9244095683097839,0.0,0.0,0.0,0.0
2878,0.0,,1755709118.3407738,False,10.123630029559136,-0.0633186399936676,-0.005624963901937008,0.9521617889404297,0.0,0.0,0.0,0.0
2879,0.0,,1755709118.350847,False,9.878829329609871,-0.05416225641965866,-0.03578956052660942,0.9656649231910706,0.0,0.0,0.0,0.0
2880,0.0,,1755709118.3599195,False,9.78557384133339,-0.03184806928038597,-0.06258438527584076,0.9720738530158997,0.0,0.0,0.0,0.0
2881,0.0,,1755709118.369738,False,9.610131644010544,-0.023686053231358528,-0.09562890231609344,0.9855664968490601,0.0,0.0,0.0,0.0
2882,0.0,,1755709118.3812685,False,9.570707377195358,-0.01556786336004734,-0.09586644917726517,0.9933815598487854,0.0,0.0,0.0,0.0
2883,0.0,,1755709118.3899179,False,9.59632052063942,-0.012054835446178913,-0.09562312066555023,1.0175060033798218,0.0,0.0,0.0,0.0
2884,0.0,,1755709118.4001093,False,9.634905127286912,-0.015914492309093475,-0.08544215559959412,1.0391803979873657,0.0,0.0,0.0,0.0
2885,0.0,,1755709118.4094625,False,9.692230060100556,-0.013928412459790707,-0.06527458876371384,1.0533277988433838,0.0,0.0,0.0,0.0
2886,0.0,,1755709118.419594,False,9.898526844978333,-0.007880549877882004,-0.027174441143870354,1.0560821294784546,0.0,0.0,0.0,0.0
2887,0.0,,1755709118.4304802,False,10.048503833413125,-0.023988155648112297,0.004653914365917444,1.0808014869689941,0.0,0.0,0.0,0.0
2888,0.0,,1755709118.4401128,False,10.130983487963677,-0.0383591502904892,0.03460408002138138,1.1007052659988403,0.0,0.0,0.0,0.0
2889,0.0,,1755709118.452748,False,10.315163764357568,-0.04602504521608353,0.07201159000396729,1.1119017601013184,0.0,0.0,0.0,0.0
2890,0.0,,1755709118.4603157,False,10.276277441382408,-0.07124257832765579,0.09254451096057892,1.132662057876587,0.0,0.0,0.0,0.0
2891,0.0,,1755709118.4715805,False,10.297591127157212,-0.09484031796455383,0.11514677852392197,1.1470259428024292,0.0,0.0,0.0,0.0
2892,0.0,,1755709118.4796216,False,10.31382767558098,-0.11029904335737228,0.13695132732391357,1.1733615398406982,0.0,0.0,0.0,0.0
2893,0.0,,1755709118.4896994,False,10.19146767139435,-0.11227720230817795,0.13645829260349274,1.202936053276062,0.0,0.0,0.0,0.0
2894,0.0,,1755709118.500535,False,10.137938166260719,-0.11848613619804382,0.14655102789402008,1.2193437814712524,0.0,0.0,0.0,0.0
2895,0.0,,1755709118.5109851,False,9.96756959795952,-0.12876443564891815,0.14812085032463074,1.2397117614746094,0.0,0.0,0.0,0.0
2896,0.0,,1755709118.5207798,False,9.78706722021103,-0.11907029896974564,0.1381792277097702,1.260907769203186,0.0,0.0,0.0,0.0
2897,0.0,,1755709118.5299468,False,9.63324100971222,-0.11017696559429169,0.11149981617927551,1.2937620878219604,0.0,0.0,0.0,0.0
2898,0.0,,1755709118.540204,False,9.506138913631439,-0.09298010915517807,0.109224334359169,1.3051689863204956,0.0,0.0,0.0,0.0
2899,0.0,,1755709118.5495563,False,9.370920882225038,-0.08293433487415314,0.09272944182157516,1.316745400428772,0.0,0.0,0.0,0.0
2900,0.0,,1755709118.5608041,False,9.103172199726105,-0.08417169004678726,0.059261322021484375,1.3395769596099854,0.0,0.0,0.0,0.0
2901,0.0,,1755709118.5706313,False,9.055409803390503,-0.07488413900136948,0.061780959367752075,1.3611092567443848,0.0,0.0,0.0,0.0
2902,0.0,,1755709118.5809643,False,9.058382527828217,-0.0562312975525856,0.06539500504732132,1.3672107458114624,0.0,0.0,0.0,0.0
2903,0.0,,1755709118.5922363,False,9.021163830757141,-0.06035810708999634,0.06067657098174095,1.3849482536315918,0.0,0.0,0.0,0.0
2904,0.0,,1755709118.601223,False,8.98917137503624,-0.061841994524002075,0.06990481913089752,1.3882774114608765,0.0,0.0,0.0,0.0
2905,0.0,,1755709118.6108916,False,9.067919336557388,-0.06034034118056297,0.0977264940738678,1.3941489458084106,0.0,0.0,0.0,0.0
2906,0.0,,1755709118.6202717,False,9.055560661554336,-0.059138961136341095,0.11021418124437332,1.3967846632003784,0.0,0.0,0.0,0.0
2907,0.0,,1755709118.6305718,False,9.142505249977113,-0.051090747117996216,0.13529424369335175,1.3941720724105835,0.0,0.0,0.0,0.0
2908,0.0,,1755709118.6408355,False,9.0193558716774,-0.04532969370484352,0.14093329012393951,1.3945491313934326,0.0,0.0,0.0,0.0
2909,0.0,,1755709118.6519692,False,9.025370317697526,-0.032766588032245636,0.16285988688468933,1.390859842300415,0.0,0.0,0.0,0.0
2910,0.0,,1755709118.662141,False,8.920587043762207,-0.02594611980021,0.16585667431354523,1.3810648918151855,0.0,0.0,0.0,0.0
2911,0.0,,1755709118.6704354,False,8.819252457618713,-0.009694645181298256,0.17247720062732697,1.3737661838531494,0.0,0.0,0.0,0.0
2912,0.0,,1755709118.6815844,False,8.781311044692993,0.01595880836248398,0.17648550868034363,1.363705039024353,0.0,0.0,0.0,0.0
2913,0.0,,1755709118.6914377,False,8.744812724590302,0.03443027287721634,0.17633935809135437,1.3481659889221191,0.0,0.0,0.0,0.0
2914,0.0,,1755709118.7005658,False,8.551888521909714,0.06588958203792572,0.1676972210407257,1.3371834754943848,0.0,0.0,0.0,0.0
2915,0.0,,1755709118.7100778,False,8.468776198625566,0.08480021357536316,0.1740853488445282,1.3147377967834473,0.0,0.0,0.0,0.0
2916,0.0,,1755709118.7204654,False,8.485250144004823,0.11299249529838562,0.17739060521125793,1.2984684705734253,0.0,0.0,0.0,0.0
2917,0.0,,1755709118.7302494,False,8.489625030755997,0.10618919134140015,0.17841175198554993,1.2810662984848022,0.0,0.0,0.0,0.0
2918,0.0,,1755709118.7405083,False,8.335312331914903,0.1159222349524498,0.18539004027843475,1.2616090774536133,0.0,0.0,0.0,0.0
2919,0.0,,1755709118.7501657,False,8.370498536825181,0.11838779598474503,0.19951093196868896,1.229373574256897,0.0,0.0,0.0,0.0
2920,0.0,,1755709118.7605298,False,8.386141008138656,0.12869566679000854,0.20152360200881958,1.2064309120178223,0.0,0.0,0.0,0.0
2921,0.0,,1755709118.7698164,False,8.697720419168473,0.1142667606472969,0.18375074863433838,1.1922451257705688,0.0,0.0,0.0,0.0
2922,0.0,,1755709118.7805247,False,9.465366278886796,-0.04413120076060295,0.05347530543804169,1.2269338369369507,0.0,0.0,0.0,0.0
2923,0.0,,1755709118.7901165,False,9.619469647407533,-0.0915331244468689,0.027935704216361046,1.234031319618225,0.0,0.0,0.0,0.0
2924,0.0,,1755709118.8018615,False,10.010768827199936,-0.07436008006334305,-0.10599178075790405,1.2605243921279907,0.0,0.0,0.0,0.0
2925,0.0,,1755709118.8100119,False,10.097430995106697,0.013723790645599365,-0.1888532191514969,1.2507894039154053,0.0,0.0,0.0,0.0
2926,0.0,,1755709118.8196857,False,10.091636989116669,0.18612539768218994,-0.2580604553222656,1.2224078178405762,0.0,0.0,0.0,0.0
2927,0.0,,1755709118.8298192,False,9.924218925833703,0.34544530510902405,-0.3269505202770233,1.1854413747787476,0.0,0.0,0.0,0.0
2928,0.0,,1755709118.8397667,False,10.034426077008249,0.4481344521045685,-0.34438252449035645,1.1509099006652832,0.0,0.0,0.0,0.0
2929,0.0,,1755709118.8495188,False,10.001247805953026,0.46590036153793335,-0.3491955101490021,1.141649603843689,0.0,0.0,0.0,0.0
2930,0.0,,1755709118.8602474,False,10.102322190999985,0.47579190135002136,-0.30815938115119934,1.1336019039154053,0.0,0.0,0.0,0.0
2931,0.0,,1755709118.8701644,False,10.413960658907891,0.4264149069786072,-0.24150630831718445,1.1328067779541016,0.0,0.0,0.0,0.0
2932,0.0,,1755709118.8808541,False,10.800958042144776,0.3215559422969818,-0.13254955410957336,1.1448874473571777,0.0,0.0,0.0,0.0
2933,0.0,,1755709118.890254,False,11.054181071519853,0.2515876293182373,-0.060055386275053024,1.1495507955551147,0.0,0.0,0.0,0.0
2934,0.0,,1755709118.900259,False,11.27669043123722,0.16858305037021637,0.00984887219965458,1.1666944026947021,0.0,0.0,0.0,0.0
2935,0.0,,1755709118.9104023,False,11.329018333554268,0.06491677463054657,0.05054720863699913,1.20132315158844,0.0,0.0,0.0,0.0
2936,0.0,,1755709118.9206274,False,11.407732965946199,0.019298799335956573,0.07002101093530655,1.1916985511779785,0.0,0.0,0.0,0.0
2937,0.0,,1755709118.930537,False,11.199232950210572,-0.054104287177324295,0.08640708029270172,1.220860242843628,0.0,0.0,0.0,0.0
2938,0.0,,1755709118.9414277,False,11.103932105898858,-0.054992418736219406,0.08039397746324539,1.225992202758789,0.0,0.0,0.0,0.0
2939,0.0,,1755709118.9515657,False,10.86418632388115,-0.08324383199214935,0.06253983825445175,1.2560895681381226,0.0,0.0,0.0,0.0
2940,0.0,,1755709118.9617503,False,10.64159217953682,-0.051573704928159714,0.03868357092142105,1.2549145221710205,0.0,0.0,0.0,0.0
2941,0.0,,1755709118.9710705,False,10.576394555568696,-0.04882574453949928,0.028084205463528633,1.270459532737732,0.0,0.0,0.0,0.0
2942,0.0,,1755709118.980883,False,9.896603111028671,-0.08574619144201279,-0.015955619513988495,1.301956295967102,0.0,0.0,0.0,0.0
2943,0.0,,1755709118.991995,False,9.900214351415634,-0.04791698232293129,-0.02570776641368866,1.2985694408416748,0.0,0.0,0.0,0.0
2944,0.0,,1755709119.0031579,False,9.744963759183884,-0.01724366843700409,-0.03977702558040619,1.3049660921096802,0.0,0.0,0.0,0.0
2945,0.0,,1755709119.014281,False,9.59572761297226,0.031129932031035423,-0.052328869700431824,1.3089479207992554,0.0,0.0,0.0,0.0
2946,0.0,,1755709119.022195,False,9.65944589138031,0.04174305871129036,-0.058507658541202545,1.3128809928894043,0.0,0.0,0.0,0.0
2947,0.0,,1755709119.0352442,False,9.563254516124726,-0.00482983747497201,-0.030851850286126137,1.3282158374786377,0.0,0.0,0.0,0.0
2948,0.0,,1755709119.0412972,False,9.798182777166367,-0.0046947733499109745,-0.0016257315874099731,1.3171932697296143,0.0,0.0,0.0,0.0
2949,0.0,,1755709119.0507126,False,9.905947546362878,-0.04166948050260544,0.03431431204080582,1.3309086561203003,0.0,0.0,0.0,0.0
2950,0.0,,1755709119.0627084,False,10.006642447113991,-0.07504303008317947,0.07421749830245972,1.3385978937149048,0.0,0.0,0.0,0.0
2951,0.0,,1755709119.0701869,False,10.102340317368508,-0.11555087566375732,0.10831645131111145,1.3408889770507812,0.0,0.0,0.0,0.0
