header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
3501,1756792699.1100109,world,1756792699.1100109,0.5723472902847779,-0.016275351899061846,1.2748904968224708,-0.062322784711212935,0.10026277769000148,-0.03850675621635503,0.9922602862361366,-1.1449657260180068,0.4813091618116278,0.12479820446896425,0.24074801399065163,0.15917433192359234,0.055828337934823974,1.1800879953528836,1.322079854908721,0.24706242984380536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3502,1756792699.1200147,world,1756792699.1200147,0.5614212795839724,-0.011519168123403128,1.2761344278943503,-0.06093163771273523,0.09978614458469616,-0.038524567161746674,0.9923940339399296,-1.1157204741102562,0.49003523150925143,0.12659373189793144,0.26775259247404964,0.01985480575135326,0.038812660258773606,1.3138219359032548,1.2878544572124282,0.24177612440010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3503,1756792699.1300135,world,1756792699.1300135,0.550791303435974,-0.006598116869183819,1.277425767607069,-0.05932832953440968,0.09892833252697719,-0.038613658507087846,0.9925735840303157,-1.0845415320764176,0.5011574326892081,0.12940741441471548,0.3079879208179535,-0.08665602180843114,0.01602877980272855,1.4540204978602314,1.2740970626177281,0.2446040443177411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3504,1756792699.140011,world,1756792699.140011,0.5404481282800997,-0.0015589413118783895,1.2787337510176127,-0.05773735093567528,0.0969042007413808,-0.038679479552629036,0.9928644781878052,-1.0540779542840097,0.5123696334160894,0.13197840075417872,0.3231909436117031,-0.2503579527608618,0.004037657475617352,1.576262519239072,1.261931542997226,0.24566840413063615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3505,1756792699.1502614,world,1756792699.1502614,0.5299867640534066,0.0037201050485833856,1.2801003407158524,-0.05616178223761615,0.09453940438272897,-0.038702814058589254,0.9931818803314929,-1.0279749746280633,0.5236940232778403,0.134501702167909,0.32676687891353134,-0.3717080944006,-0.0054665590136493015,1.6530641298535649,1.2492693682610965,0.24565321098664503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3506,1756792699.160015,world,1756792699.160015,0.5203388866155162,0.00878342111589844,1.2813980587113394,-0.05462588253585753,0.09196753299219876,-0.03868313613430348,0.9935097386595275,-0.9999097751262098,0.531702597608257,0.1358904560217403,0.3331592916527597,-0.4536664218570977,0.0024130258864797733,1.7462063693821825,1.2166255092454863,0.2378352931883056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3507,1756792699.170015,world,1756792699.170015,0.5105719788323805,0.014090836154277572,1.2827756008050604,-0.052867529148724085,0.08860985704492698,-0.03871425976731002,0.9939087099361067,-0.9767774257286427,0.5413014954948061,0.1384892917502615,0.35846152782653434,-0.5760360839603161,-0.004607902688997317,1.7902561428837716,1.1970452267435832,0.23946436724793377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3508,1756792699.1800234,world,1756792699.1800234,0.5011748015629074,0.01946983940916047,1.2841394200887497,-0.05100842139083762,0.08486939350777384,-0.03877105838984724,0.9943299915139685,-0.9480350266579465,0.5495400876767714,0.13962575706325184,0.3877522493858172,-0.6660044417541242,-0.011166661681678201,1.8734016760160062,1.1681975234420119,0.22982938782108803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3509,1756792699.190167,world,1756792699.190167,0.4918090119560259,0.025041921657886563,1.285604814713165,-0.049028773915479586,0.08043837030782137,-0.038653681310742635,0.9948023626990912,-0.9224704962584283,0.5586303386855772,0.14334255814719696,0.409791178139839,-0.7767439689406785,-0.00037012478264261103,1.9253775339267472,1.146144073824806,0.24044959619309322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3510,1756792699.200219,world,1756792699.200219,0.48277451887754874,0.03062632690706495,1.2870823915366387,-0.04724720367722263,0.07545556876148798,-0.03872975433032974,0.995275924061803,-0.8979636814207633,0.5669957307271317,0.14672502034252924,0.4051038251046372,-0.8887345542504537,-0.015353196587855392,1.9647159000369996,1.1222454104548114,0.24795824617473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3511,1756792699.2100117,world,1756792699.2100117,0.4740720617150545,0.036237937152909204,1.2885786381595992,-0.04534700174545887,0.07003601176220532,-0.0386610681402877,0.9957629880144138,-0.8786205935572526,0.5778161593597259,0.15072557039208223,0.42124933765411077,-0.995347043375016,-0.01748030691334552,1.9659332634986784,1.1202260270134392,0.25963087107627336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3512,1756792699.22009,world,1756792699.22009,0.46531969635698944,0.042004094726484,1.2901592283166203,-0.04318131125688422,0.06417604843798584,-0.03870779987957588,0.996252234824848,-0.8590284070502548,0.5849367878792202,0.1554809968543421,0.4565727134516107,-1.0831416858548335,-0.01681147788532209,1.9636073041101967,1.0883919084890121,0.27671780004911645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3513,1756792699.2300386,world,1756792699.2300386,0.4568684117428412,0.047828581916009104,1.2917501776551412,-0.04111413120816197,0.058344376104017374,-0.038713684500295074,0.9966979545601781,-0.8395599964506469,0.5937613861878965,0.15937199128346138,0.459252857728441,-1.125250150906109,-0.02302690743376586,1.963122869253818,1.072643634799715,0.2854548557903585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3514,1756792699.2400165,world,1756792699.2400165,0.4485654852089464,0.053674467979061086,1.2934065797166243,-0.03909212904730963,0.051863885044739384,-0.03882833664387437,0.997133041849524,-0.8208269246345345,0.5990114319204989,0.1641694862337497,0.4572792767663892,-1.219512615920957,-0.044964415384242826,1.9566120358025314,1.0297248141864925,0.30043307890425974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3515,1756792699.2500358,world,1756792699.2500358,0.44036128041254946,0.05953727237148052,1.2950913100290082,-0.03691739336617377,0.04580051363195739,-0.039014421687405806,0.9975055357833829,-0.8044077567600846,0.6019892649210109,0.1681281018016037,0.4729194751088913,-1.2050792136430073,-0.05606036818327593,1.9316473088263815,0.9729436936145356,0.30775882340534616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3516,1756792699.260013,world,1756792699.260013,0.43225265774456695,0.06548348967554536,1.2968349550776492,-0.034533983184383776,0.039350358014220536,-0.0389180282704728,0.9978699015428375,-0.7920668397094778,0.60758424517571,0.17312645694967374,0.4986048427509423,-1.24376668659656,-0.028863562936567617,1.8779459966095389,0.9412485099110387,0.3226180211732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3517,1756792699.2701657,world,1756792699.2701657,0.42416348749517674,0.07156617879410986,1.2986762835441514,-0.03225580121239942,0.03277825413248914,-0.03892189077225476,0.9981834679871657,-0.7782087198699861,0.6115080943636675,0.17870969422263325,0.5023934086273437,-1.2557459684725623,-0.033209629009658764,1.8383290540997597,0.896779117639776,0.3399439140043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3518,1756792699.2800143,world,1756792699.2800143,0.4163712819722374,0.0776096392240057,1.3004974163187508,-0.029504468627254497,0.026358462122715542,-0.03913485927733429,0.9984503896513297,-0.7683482164433729,0.6193512222537311,0.18370734376446524,0.5624291061696186,-1.2689576706536863,-0.051705019187588,1.7747650825105974,0.8888918194967642,0.352573800158896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3519,1756792699.2900403,world,1756792699.2900403,0.4084800718134835,0.0838901418778878,1.3024693893095405,-0.026486263468944525,0.019604392798890913,-0.03905767975089919,0.9986934681286931,-0.7607981829443985,0.6288776388772761,0.19149171756286837,0.6111649638658864,-1.2958118567561872,-0.02765530329379094,1.6963274087146014,0.8928666804398028,0.38529965553397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3520,1756792699.3000264,world,1756792699.3000264,0.4006660214983937,0.09004344815262223,1.304446337735598,-0.023508823059748583,0.013118686023324517,-0.03925881272793071,0.9988663478857219,-0.7553475831626285,0.6315736742543078,0.19711949124323297,0.6324967690540981,-1.2874607313698618,-0.04328748983958265,1.6076527907612408,0.8454742626122927,0.39912770417428745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3521,1756792699.3100245,world,1756792699.3100245,0.3928212665931029,0.09632888102963827,1.3064775538220132,-0.020598012431899657,0.00671361676158345,-0.039045762249384976,0.9990025413802501,-0.7537894611276237,0.6374714987354907,0.20281363874961084,0.6321709655370635,-1.2785725962302712,-0.010425433581215135,1.4950616163557453,0.826081262570739,0.41259107196394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3522,1756792699.3204513,world,1756792699.3204513,0.3847475280686493,0.1027985603285123,1.3086490361909007,-0.017457461789886906,-9.423377930388953e-05,-0.03913328879508067,0.9990814850931482,-0.7496166459689559,0.6374176508709514,0.20846305796612977,0.6470115779124033,-1.2722896867924487,-0.028625316464164458,1.4066522447813437,0.7587855872000884,0.42306415954936244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3523,1756792699.3300776,world,1756792699.3300776,0.3773363101946207,0.10902790667728116,1.3108005283091921,-0.014447241294448255,-0.0065752620003025385,-0.03870550060359303,0.9991245805061714,-0.7458074782469275,0.6469554942321024,0.2173160701844755,0.660194047014656,-1.2963541872812978,0.02466179986166468,1.331932846280302,0.7760506872260483,0.4599727071999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3524,1756792699.3400068,world,1756792699.3400068,0.36966090614640906,0.1151285024434475,1.3129656634384632,-0.011185363973459102,-0.012445401976088602,-0.03907036579514738,0.9990963447631406,-0.7459485053908356,0.6415080048443449,0.22151813294195044,0.6896278206365456,-1.2220133322731679,-0.032096430373174285,1.2276699796912471,0.675763274269926,0.45757998111685666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3525,1756792699.352939,world,1756792699.352939,0.3598183462948014,0.1233191185111172,1.315904712027974,-0.006622490749295236,-0.020047963187034237,-0.03906423083536287,0.9990136173534214,-0.7401295149369085,0.644047463689428,0.22852219265029453,0.7257281172526185,-1.175994703827957,-0.03026846474182645,1.1526000221215882,0.6278966311399933,0.46541561645839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3526,1756792699.3600197,world,1756792699.3600197,0.35413764824339283,0.12773796811850413,1.3175632142891442,-0.0038537045955916592,-0.023992522526304967,-0.03904540485220144,0.9989419223276409,-0.7500189879676167,0.6428076011124345,0.23297669366536303,0.7640505760324369,-1.1430392691709796,-0.026791200939224196,1.0129419626696377,0.5846256803994949,0.4744880256737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3527,1756792699.3699932,world,1756792699.3699932,0.3463889401586328,0.13406258827042686,1.3199562291762799,-0.00015796977210427436,-0.029467425367203454,-0.03871912241990731,0.998815536246214,-0.752199940424606,0.6446369010832554,0.2396709449035823,0.7766080742216908,-1.1030852672260723,0.015818579934456806,0.9178418971471928,0.5545051807754134,0.4900495067263391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3528,1756792699.380019,world,1756792699.380019,0.33858813226480977,0.14042756439739587,1.3224427730708916,0.0038131470802894056,-0.034772391361069424,-0.03870691339124725,0.9986381304376973,-0.7547429465789591,0.645087950564721,0.24678236027600509,0.8057041715706066,-1.0572719797869494,-0.008152166860281385,0.8270139009760593,0.5144744880965366,0.5069109389509074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3529,1756792699.390003,world,1756792699.390003,0.33053406944370606,0.1467515507992619,1.3250038631281817,0.007792094290936874,-0.03996020465021265,-0.03868021069672704,0.9984219081186727,-0.7680678937133947,0.644911657983358,0.25457745301581736,0.8216456428944462,-1.0294707370905454,-0.01493053349490393,0.6599932177437283,0.47369598775459965,0.5279896393760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3530,1756792699.400042,world,1756792699.400042,0.32250136308000266,0.15308841813658025,1.3276524898772228,0.011729044997961298,-0.04470079804568753,-0.038455247536204315,0.9981910949785335,-0.7750525959143436,0.6436857133996511,0.2624189268584338,0.8233894031123286,-0.9656329917033252,0.0029991810183668836,0.55485305320518,0.42788300433331417,0.5476207376910425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3531,1756792699.4100301,world,1756792699.4100301,0.3142999963267088,0.15927661382973213,1.3303967790854991,0.015612917534918593,-0.049389709319659365,-0.038423064935195,0.9979181136247369,-0.7878512516634903,0.6381192952785502,0.27140967812259914,0.8213322379720125,-0.9370515768149115,-0.010137064355425954,0.4138194598493099,0.3522644838817599,0.5745269378487248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3532,1756792699.4200492,world,1756792699.4200492,0.3060310268182708,0.1654720676371359,1.3332397233567204,0.019828774332538407,-0.053547140205643856,-0.038082830612496954,0.9976418302661563,-0.7988779330605359,0.6329734258773757,0.2807120367758023,0.8510499944598798,-0.8578587791083171,0.01458474536523815,0.29659834661371326,0.2844247576417128,0.6017636076019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3533,1756792699.4300225,world,1756792699.4300225,0.297743292085691,0.17163572919310494,1.3361169884653692,0.02417206553526646,-0.05770447397821552,-0.03785446557773144,0.9973228887208399,-0.8093531335322708,0.6298858932238597,0.2887874614177047,0.8865636513636653,-0.828829449813392,0.00918294416441824,0.19164191406758233,0.23930435146119275,0.6182659682968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3516,1756792699.260013,world,1756792699.260013,0.43225265774456695,0.06548348967554536,1.2968349550776492,-0.034533983184383776,0.039350358014220536,-0.0389180282704728,0.9978699015428375,-0.7920668397094778,0.60758424517571,0.17312645694967374,0.4986048427509423,-1.24376668659656,-0.028863562936567617,1.8779459966095389,0.9412485099110387,0.3226180211732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3517,1756792699.2701657,world,1756792699.2701657,0.42416348749517674,0.07156617879410986,1.2986762835441514,-0.03225580121239942,0.03277825413248914,-0.03892189077225476,0.9981834679871657,-0.7782087198699861,0.6115080943636675,0.17870969422263325,0.5023934086273437,-1.2557459684725623,-0.033209629009658764,1.8383290540997597,0.896779117639776,0.3399439140043487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3518,1756792699.2800143,world,1756792699.2800143,0.4163712819722374,0.0776096392240057,1.3004974163187508,-0.029504468627254497,0.026358462122715542,-0.03913485927733429,0.9984503896513297,-0.7683482164433729,0.6193512222537311,0.18370734376446524,0.5624291061696186,-1.2689576706536863,-0.051705019187588,1.7747650825105974,0.8888918194967642,0.352573800158896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3519,1756792699.2900403,world,1756792699.2900403,0.4084800718134835,0.0838901418778878,1.3024693893095405,-0.026486263468944525,0.019604392798890913,-0.03905767975089919,0.9986934681286931,-0.7607981829443985,0.6288776388772761,0.19149171756286837,0.6111649638658864,-1.2958118567561872,-0.02765530329379094,1.6963274087146014,0.8928666804398028,0.38529965553397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3520,1756792699.3000264,world,1756792699.3000264,0.4006660214983937,0.09004344815262223,1.304446337735598,-0.023508823059748583,0.013118686023324517,-0.03925881272793071,0.9988663478857219,-0.7553475831626285,0.6315736742543078,0.19711949124323297,0.6324967690540981,-1.2874607313698618,-0.04328748983958265,1.6076527907612408,0.8454742626122927,0.39912770417428745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3521,1756792699.3100245,world,1756792699.3100245,0.3928212665931029,0.09632888102963827,1.3064775538220132,-0.020598012431899657,0.00671361676158345,-0.039045762249384976,0.9990025413802501,-0.7537894611276237,0.6374714987354907,0.20281363874961084,0.6321709655370635,-1.2785725962302712,-0.010425433581215135,1.4950616163557453,0.826081262570739,0.41259107196394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3522,1756792699.3204513,world,1756792699.3204513,0.3847475280686493,0.1027985603285123,1.3086490361909007,-0.017457461789886906,-9.423377930388953e-05,-0.03913328879508067,0.9990814850931482,-0.7496166459689559,0.6374176508709514,0.20846305796612977,0.6470115779124033,-1.2722896867924487,-0.028625316464164458,1.4066522447813437,0.7587855872000884,0.42306415954936244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3523,1756792699.3300776,world,1756792699.3300776,0.3773363101946207,0.10902790667728116,1.3108005283091921,-0.014447241294448255,-0.0065752620003025385,-0.03870550060359303,0.9991245805061714,-0.7458074782469275,0.6469554942321024,0.2173160701844755,0.660194047014656,-1.2963541872812978,0.02466179986166468,1.331932846280302,0.7760506872260483,0.4599727071999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3524,1756792699.3400068,world,1756792699.3400068,0.36966090614640906,0.1151285024434475,1.3129656634384632,-0.011185363973459102,-0.012445401976088602,-0.03907036579514738,0.9990963447631406,-0.7459485053908356,0.6415080048443449,0.22151813294195044,0.6896278206365456,-1.2220133322731679,-0.032096430373174285,1.2276699796912471,0.675763274269926,0.45757998111685666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3525,1756792699.352939,world,1756792699.352939,0.3598183462948014,0.1233191185111172,1.315904712027974,-0.006622490749295236,-0.020047963187034237,-0.03906423083536287,0.9990136173534214,-0.7401295149369085,0.644047463689428,0.22852219265029453,0.7257281172526185,-1.175994703827957,-0.03026846474182645,1.1526000221215882,0.6278966311399933,0.46541561645839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3526,1756792699.3600197,world,1756792699.3600197,0.35413764824339283,0.12773796811850413,1.3175632142891442,-0.0038537045955916592,-0.023992522526304967,-0.03904540485220144,0.9989419223276409,-0.7500189879676167,0.6428076011124345,0.23297669366536303,0.7640505760324369,-1.1430392691709796,-0.026791200939224196,1.0129419626696377,0.5846256803994949,0.4744880256737133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3527,1756792699.3699932,world,1756792699.3699932,0.3463889401586328,0.13406258827042686,1.3199562291762799,-0.00015796977210427436,-0.029467425367203454,-0.03871912241990731,0.998815536246214,-0.752199940424606,0.6446369010832554,0.2396709449035823,0.7766080742216908,-1.1030852672260723,0.015818579934456806,0.9178418971471928,0.5545051807754134,0.4900495067263391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3528,1756792699.380019,world,1756792699.380019,0.33858813226480977,0.14042756439739587,1.3224427730708916,0.0038131470802894056,-0.034772391361069424,-0.03870691339124725,0.9986381304376973,-0.7547429465789591,0.645087950564721,0.24678236027600509,0.8057041715706066,-1.0572719797869494,-0.008152166860281385,0.8270139009760593,0.5144744880965366,0.5069109389509074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3529,1756792699.390003,world,1756792699.390003,0.33053406944370606,0.1467515507992619,1.3250038631281817,0.007792094290936874,-0.03996020465021265,-0.03868021069672704,0.9984219081186727,-0.7680678937133947,0.644911657983358,0.25457745301581736,0.8216456428944462,-1.0294707370905454,-0.01493053349490393,0.6599932177437283,0.47369598775459965,0.5279896393760638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3530,1756792699.400042,world,1756792699.400042,0.32250136308000266,0.15308841813658025,1.3276524898772228,0.011729044997961298,-0.04470079804568753,-0.038455247536204315,0.9981910949785335,-0.7750525959143436,0.6436857133996511,0.2624189268584338,0.8233894031123286,-0.9656329917033252,0.0029991810183668836,0.55485305320518,0.42788300433331417,0.5476207376910425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
3531,1756792699.4100301,world,1756792699.4100301,0.3142999963267088,0.15927661382973213,1.3303967790854991,0.015612917534918593,-0.049389709319659365,-0.038423064935195,0.9979181136247369,-0.7878512516634903,0.6381192952785502,0.27140967812259914,0.8213322379720125,-0.9370515768149115,-0.010137064355425954,0.4138194598493099,0.3522644838817599,0.5745269378487248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
