header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
3534,1756792699.440053,,1756792699.440053,False,10.592508366702006,0.923346307549687,-0.5620619029722203,-1.1537024461105989e-05,nan,nan,nan,nan
3535,1756792699.450032,,1756792699.450032,False,10.62891285625111,0.900803988131218,-0.5404630593384863,0.0018073064200379927,nan,nan,nan,nan
3536,1756792699.460035,,1756792699.460035,False,10.615642669199273,0.9398369605780461,-0.4583618625097814,0.000654592732502784,nan,nan,nan,nan
3537,1756792699.4700572,,1756792699.4700572,False,10.613440007281408,0.9895906552476551,-0.36458451333469527,-0.0010026760180254458,nan,nan,nan,nan
3538,1756792699.4800298,,1756792699.4800298,False,10.627107034264203,0.9757151250368,-0.3189079721115005,-0.0012299161811516388,nan,nan,nan,nan
3539,1756792699.4900117,,1756792699.4900117,False,10.624149246928331,1.0030511097421433,-0.2582894500853592,-0.00434305499659699,nan,nan,nan,nan
3540,1756792699.500028,,1756792699.500028,False,10.635311523162441,1.0286505902545724,-0.18203080603228483,-0.005856863105049405,nan,nan,nan,nan
3541,1756792699.510048,,1756792699.510048,False,10.642807281242918,1.0241664999061553,-0.12419743315884339,-0.008856679709761455,nan,nan,nan,nan
3542,1756792699.5200348,,1756792699.5200348,False,10.655739411100992,1.0576003339137572,-0.052096275565152415,-0.01243419819579365,nan,nan,nan,nan
3543,1756792699.5300326,,1756792699.5300326,False,10.65394397100739,1.0632836718508916,0.027126547626710202,-0.01676045823186454,nan,nan,nan,nan
3544,1756792699.5400243,,1756792699.5400243,False,10.68871352835707,1.0372074675581773,0.0438213379888185,-0.01845088998835753,nan,nan,nan,nan
3545,1756792699.550118,,1756792699.550118,False,10.692593587541664,1.0677851370623717,0.10413523336177861,-0.022429424340824445,nan,nan,nan,nan
3546,1756792699.560055,,1756792699.560055,False,10.694967047835249,1.0684359662149494,0.1654031792787535,-0.02657095272715111,nan,nan,nan,nan
3547,1756792699.5700703,,1756792699.5700703,False,10.77035394761637,1.0225360660432958,0.08760761821551659,-0.020982113991181602,nan,nan,nan,nan
3548,1756792699.5800624,,1756792699.5800624,False,10.728785109591083,1.0712546054434902,0.2620866639096825,-0.036417083057256876,nan,nan,nan,nan
3549,1756792699.590043,,1756792699.590043,False,10.722016545910046,1.1101588550049066,0.3479237264007095,-0.045477074802232655,nan,nan,nan,nan
3550,1756792699.6000369,,1756792699.6000369,False,10.739781942171142,1.1169039622905768,0.3989694563480312,-0.05161020857102809,nan,nan,nan,nan
3551,1756792699.610038,,1756792699.610038,False,10.758935085835791,1.1076570363420715,0.4326724913272226,-0.05635106116076651,nan,nan,nan,nan
3552,1756792699.620032,,1756792699.620032,False,10.763705339178612,1.0818452638724019,0.474318771973908,-0.06116809978040303,nan,nan,nan,nan
3538,1756792699.4800298,,1756792699.4800298,False,10.627107034264203,0.9757151250368,-0.3189079721115005,-0.0012299161811516388,nan,nan,nan,nan
3539,1756792699.4900117,,1756792699.4900117,False,10.624149246928331,1.0030511097421433,-0.2582894500853592,-0.00434305499659699,nan,nan,nan,nan
3540,1756792699.500028,,1756792699.500028,False,10.635311523162441,1.0286505902545724,-0.18203080603228483,-0.005856863105049405,nan,nan,nan,nan
3541,1756792699.510048,,1756792699.510048,False,10.642807281242918,1.0241664999061553,-0.12419743315884339,-0.008856679709761455,nan,nan,nan,nan
3542,1756792699.5200348,,1756792699.5200348,False,10.655739411100992,1.0576003339137572,-0.052096275565152415,-0.01243419819579365,nan,nan,nan,nan
3543,1756792699.5300326,,1756792699.5300326,False,10.65394397100739,1.0632836718508916,0.027126547626710202,-0.01676045823186454,nan,nan,nan,nan
3544,1756792699.5400243,,1756792699.5400243,False,10.68871352835707,1.0372074675581773,0.0438213379888185,-0.01845088998835753,nan,nan,nan,nan
3545,1756792699.550118,,1756792699.550118,False,10.692593587541664,1.0677851370623717,0.10413523336177861,-0.022429424340824445,nan,nan,nan,nan
3546,1756792699.560055,,1756792699.560055,False,10.694967047835249,1.0684359662149494,0.1654031792787535,-0.02657095272715111,nan,nan,nan,nan
3547,1756792699.5700703,,1756792699.5700703,False,10.77035394761637,1.0225360660432958,0.08760761821551659,-0.020982113991181602,nan,nan,nan,nan
3548,1756792699.5800624,,1756792699.5800624,False,10.728785109591083,1.0712546054434902,0.2620866639096825,-0.036417083057256876,nan,nan,nan,nan
3549,1756792699.590043,,1756792699.590043,False,10.722016545910046,1.1101588550049066,0.3479237264007095,-0.045477074802232655,nan,nan,nan,nan
3550,1756792699.6000369,,1756792699.6000369,False,10.739781942171142,1.1169039622905768,0.3989694563480312,-0.05161020857102809,nan,nan,nan,nan
3551,1756792699.610038,,1756792699.610038,False,10.758935085835791,1.1076570363420715,0.4326724913272226,-0.05635106116076651,nan,nan,nan,nan
3552,1756792699.620032,,1756792699.620032,False,10.763705339178612,1.0818452638724019,0.474318771973908,-0.06116809978040303,nan,nan,nan,nan
3553,1756792699.6300325,,1756792699.6300325,False,10.805089879634883,1.0504022443208785,0.45477848938860405,-0.06030798911768549,nan,nan,nan,nan
3554,1756792699.6400275,,1756792699.6400275,False,10.80437023440117,1.0151006932422997,0.5168936727596952,-0.06737996305892628,nan,nan,nan,nan
3555,1756792699.6500413,,1756792699.6500413,False,10.824493200007428,0.9795438258540621,0.5545233967378862,-0.07247422542222602,nan,nan,nan,nan
3556,1756792699.6600294,,1756792699.6600294,False,10.834416059365434,0.9605687576431692,0.5887038518355278,-0.07858258674649748,nan,nan,nan,nan
3557,1756792699.6700397,,1756792699.6700397,False,10.836474576421141,0.9616580193758597,0.6462892833732685,-0.0875930010452652,nan,nan,nan,nan
3558,1756792699.680038,,1756792699.680038,False,10.841509674897214,0.931852271302755,0.675917733497958,-0.09432833761361595,nan,nan,nan,nan
3559,1756792699.690033,,1756792699.690033,False,10.852520821105406,0.8873400955278153,0.7068784321976433,-0.09894184812222503,nan,nan,nan,nan
3560,1756792699.7000916,,1756792699.7000916,False,10.855811096549727,0.8648692343620416,0.7756907092028203,-0.10848324197193315,nan,nan,nan,nan
3561,1756792699.7100434,,1756792699.7100434,False,10.886575365378281,0.8379956585452086,0.7156351735215347,-0.1040945169266896,nan,nan,nan,nan
3562,1756792699.7201896,,1756792699.7201896,False,10.876238699332239,0.8027164699847341,0.7608119217080754,-0.11087427753325499,nan,nan,nan,nan
3563,1756792699.730058,,1756792699.730058,False,10.875771171422803,0.7942589683297417,0.793676050475596,-0.11774149052742418,nan,nan,nan,nan
3564,1756792699.7400436,,1756792699.7400436,False,10.880515299980395,0.7512755159002642,0.7906838217442196,-0.11867373113826732,nan,nan,nan,nan
3565,1756792699.7501423,,1756792699.7501423,False,10.875658616991824,0.7067908739952242,0.7952590448882183,-0.12056932509270431,nan,nan,nan,nan
3566,1756792699.7604418,,1756792699.7604418,False,10.872847047137832,0.6859420652479691,0.8486997740268641,-0.12896611837476596,nan,nan,nan,nan
3567,1756792699.7700398,,1756792699.7700398,False,10.895004477426427,0.662340846503475,0.8155571004356318,-0.1251092526383685,nan,nan,nan,nan
3568,1756792699.7800305,,1756792699.7800305,False,10.855610651684929,0.6150384475877225,0.8693033248096054,-0.13229391754292646,nan,nan,nan,nan
3569,1756792699.790032,,1756792699.790032,False,10.864560481580147,0.5742896713589717,0.8291537152619436,-0.12634304975767952,nan,nan,nan,nan
3570,1756792699.8000457,,1756792699.8000457,False,10.85740644813198,0.5372512719844925,0.8653619894813874,-0.1311203105814724,nan,nan,nan,nan
3571,1756792699.810017,,1756792699.810017,False,10.85396601089338,0.4872209931800089,0.8654404240851757,-0.13064654027125655,nan,nan,nan,nan
3572,1756792699.8200302,,1756792699.8200302,False,10.822754239951015,0.43211724824674436,0.9019956131268486,-0.13440608514657976,nan,nan,nan,nan
3573,1756792699.8300416,,1756792699.8300416,False,10.816318284201243,0.39730216324724976,0.9170835036616047,-0.13563313898591914,nan,nan,nan,nan
3574,1756792699.840039,,1756792699.840039,False,10.814630649844561,0.3436921277923099,0.8874628455813155,-0.12949924819902717,nan,nan,nan,nan
3575,1756792699.8500476,,1756792699.8500476,False,10.791513868024792,0.30242411946849324,0.9122168163789443,-0.13106426779981617,nan,nan,nan,nan
3576,1756792699.8600435,,1756792699.8600435,False,10.741469513831548,0.23619820052824148,0.9755093976049979,-0.13772758022895445,nan,nan,nan,nan
3577,1756792699.8700705,,1756792699.8700705,False,10.730412753101612,0.1909349033167552,0.9924694123867741,-0.13858551935449734,nan,nan,nan,nan
3578,1756792699.880021,,1756792699.880021,False,10.7066542019284,0.12301498765150864,1.0052321681268483,-0.13877890320492592,nan,nan,nan,nan
3579,1756792699.8900394,,1756792699.8900394,False,10.679321814908047,0.05418581528124061,1.0187335213249349,-0.13754567402641923,nan,nan,nan,nan
3580,1756792699.9000812,,1756792699.9000812,False,10.675743367920818,0.008906943839650338,1.0073767055236096,-0.13351830735238013,nan,nan,nan,nan
3581,1756792699.9100375,,1756792699.9100375,False,10.659744707805523,-0.053375609760916994,0.9931398661330875,-0.12872424336948782,nan,nan,nan,nan
3582,1756792699.920029,,1756792699.920029,False,10.634383120634862,-0.120645148246306,0.9998759452172618,-0.12672805802632622,nan,nan,nan,nan
3583,1756792699.930043,,1756792699.930043,False,10.593325206646528,-0.18713222096068424,1.0289599346552556,-0.12783811023426733,nan,nan,nan,nan
3584,1756792699.9400206,,1756792699.9400206,False,10.547454193050443,-0.24062400322879096,1.0288818993252116,-0.12545095521440225,nan,nan,nan,nan
3585,1756792699.9501398,,1756792699.9501398,False,10.499442625872582,-0.3135537351156137,1.059591998499543,-0.1261243848215502,nan,nan,nan,nan
3586,1756792699.9600294,,1756792699.9600294,False,10.48187515115036,-0.38149158465016514,1.017155306112777,-0.11700187168195833,nan,nan,nan,nan
3587,1756792699.970032,,1756792699.970032,False,10.443991499431332,-0.47879841369910875,1.047066608744024,-0.11722625484076798,nan,nan,nan,nan
3588,1756792699.9800508,,1756792699.9800508,False,10.440774693692934,-0.5056257157688844,1.0183075979868321,-0.11137024850906334,nan,nan,nan,nan
3589,1756792699.9900467,,1756792699.9900467,False,10.413877570625138,-0.5424954733659935,1.0087926094782576,-0.1090566436659801,nan,nan,nan,nan
3590,1756792700.0000505,,1756792700.0000505,False,10.379415060338005,-0.5863899301583285,0.9785164898425885,-0.10275189452320428,nan,nan,nan,nan
3591,1756792700.0100362,,1756792700.0100362,False,10.332094460312273,-0.6981535378583085,1.012759626978646,-0.10118191402158135,nan,nan,nan,nan
3592,1756792700.0201707,,1756792700.0201707,False,10.31358089474107,-0.7724881966767385,1.0081977320550035,-0.09615148591277742,nan,nan,nan,nan
3593,1756792700.0300314,,1756792700.0300314,False,10.303091253052028,-0.8138806679891349,0.9881470833212849,-0.09033467521384571,nan,nan,nan,nan
3594,1756792700.0400183,,1756792700.0400183,False,10.245589237480676,-0.9312329042407751,1.0425200967520172,-0.08984577160095443,nan,nan,nan,nan
3595,1756792700.0500543,,1756792700.0500543,False,10.223763019599714,-0.9835683336250368,1.0341446598692756,-0.08415430860478035,nan,nan,nan,nan
3596,1756792700.0600474,,1756792700.0600474,False,10.235134399004687,-0.9524443676514034,0.927390348083317,-0.07005036764189912,nan,nan,nan,nan
3597,1756792700.0700564,,1756792700.0700564,False,10.158083284373008,-1.096735262429698,0.9972065942435105,-0.07117809323778729,nan,nan,nan,nan
3598,1756792700.0800714,,1756792700.0800714,False,10.130153271109279,-1.1905564341041603,1.0227015959020724,-0.06630843578304738,nan,nan,nan,nan
3599,1756792700.0900123,,1756792700.0900123,False,10.13124490439396,-1.1871879891398351,0.966797119645818,-0.05606294075885453,nan,nan,nan,nan
3600,1756792700.1000168,,1756792700.1000168,False,10.11320435209281,-1.2554741310663031,0.9824435835322938,-0.05211241847658434,nan,nan,nan,nan
3601,1756792700.110103,,1756792700.110103,False,10.109872757823135,-1.275692081490139,0.9496463359747975,-0.04500405170108055,nan,nan,nan,nan
3602,1756792700.1200294,,1756792700.1200294,False,10.10284894809454,-1.3227653954075695,0.9478340983004966,-0.03888626780004592,nan,nan,nan,nan
3603,1756792700.130093,,1756792700.130093,False,10.089533012589982,-1.346257552204294,0.9260210605096523,-0.03279252063854781,nan,nan,nan,nan
3604,1756792700.1400263,,1756792700.1400263,False,10.0647238362352,-1.382763279110479,0.9029237314337629,-0.027141323647424633,nan,nan,nan,nan
3605,1756792700.1500502,,1756792700.1500502,False,10.056468153351176,-1.4446884168894376,0.9086061997960457,-0.02172053548165452,nan,nan,nan,nan
3606,1756792700.1600566,,1756792700.1600566,False,10.051963841791014,-1.4157403486446143,0.8589237253423455,-0.01555788540335304,nan,nan,nan,nan
3607,1756792700.1700294,,1756792700.1700294,False,10.032110207909026,-1.4558892497993725,0.8410947799479166,-0.011062363049686892,nan,nan,nan,nan
3608,1756792700.1800318,,1756792700.1800318,False,10.04512489410105,-1.435809636420129,0.8045977328805578,-0.005782542709682313,nan,nan,nan,nan
3609,1756792700.1900454,,1756792700.1900454,False,10.033801398226228,-1.4678821403045834,0.7872460807541429,-0.0015808232147350833,nan,nan,nan,nan
3610,1756792700.2000206,,1756792700.2000206,False,10.037187003095193,-1.5477966564463974,0.7992600766256361,0.004325732396566907,nan,nan,nan,nan
3611,1756792700.210067,,1756792700.210067,False,10.021760454109689,-1.562375562086165,0.7852603184077779,0.0076509462527513845,nan,nan,nan,nan
3612,1756792700.2200296,,1756792700.2200296,False,10.031805320796456,-1.5478458175793648,0.7616948918604524,0.011539868785664606,nan,nan,nan,nan
3613,1756792700.230058,,1756792700.230058,False,10.01553632038103,-1.5033766974533165,0.7167304066155384,0.014999094348544592,nan,nan,nan,nan
3614,1756792700.2400339,,1756792700.2400339,False,10.01908505773894,-1.477979402075428,0.686277384429323,0.01980681688715765,nan,nan,nan,nan
3615,1756792700.250097,,1756792700.250097,False,10.009547882348523,-1.5676895962380901,0.7007904541167927,0.02223994339967273,nan,nan,nan,nan
3616,1756792700.2600336,,1756792700.2600336,False,10.01828025296103,-1.545370606110824,0.674297531016281,0.025342226700585842,nan,nan,nan,nan
3617,1756792700.270064,,1756792700.270064,False,10.023226745956434,-1.5091431694653377,0.6475716435931697,0.027012493758140015,nan,nan,nan,nan
3618,1756792700.280045,,1756792700.280045,False,10.018580487888995,-1.5160945761924647,0.6265620485341438,0.029979833899192183,nan,nan,nan,nan
3619,1756792700.2900822,,1756792700.2900822,False,10.028054259118344,-1.5357885880734656,0.6094190830240465,0.0324598835006327,nan,nan,nan,nan
3620,1756792700.3000593,,1756792700.3000593,False,10.01869130289051,-1.5084058565071936,0.5790848461105809,0.03390460367786883,nan,nan,nan,nan
3621,1756792700.3100495,,1756792700.3100495,False,10.01860081874034,-1.5088298704155345,0.5449687652078364,0.03617993948215878,nan,nan,nan,nan
3622,1756792700.3201149,,1756792700.3201149,False,10.0330373342109,-1.4390596486563656,0.5025193764049591,0.03502095638784783,nan,nan,nan,nan
3623,1756792700.3300447,,1756792700.3300447,False,10.029067773239793,-1.4693182569705578,0.47191274306765296,0.036636741747621805,nan,nan,nan,nan
3624,1756792700.3400517,,1756792700.3400517,False,10.042005606883938,-1.5200354532500089,0.4565995244256396,0.03921035485259819,nan,nan,nan,nan
3625,1756792700.3500245,,1756792700.3500245,False,10.037650844447446,-1.4298921847928938,0.4003693699797551,0.03785499740515005,nan,nan,nan,nan
3626,1756792700.3600338,,1756792700.3600338,False,10.027086607661333,-1.4078644778530145,0.3540471576261927,0.03672795662504984,nan,nan,nan,nan
3553,1756792699.6300325,,1756792699.6300325,False,10.805089879634883,1.0504022443208785,0.45477848938860405,-0.06030798911768549,nan,nan,nan,nan
3554,1756792699.6400275,,1756792699.6400275,False,10.80437023440117,1.0151006932422997,0.5168936727596952,-0.06737996305892628,nan,nan,nan,nan
3555,1756792699.6500413,,1756792699.6500413,False,10.824493200007428,0.9795438258540621,0.5545233967378862,-0.07247422542222602,nan,nan,nan,nan
3556,1756792699.6600294,,1756792699.6600294,False,10.834416059365434,0.9605687576431692,0.5887038518355278,-0.07858258674649748,nan,nan,nan,nan
3557,1756792699.6700397,,1756792699.6700397,False,10.836474576421141,0.9616580193758597,0.6462892833732685,-0.0875930010452652,nan,nan,nan,nan
3558,1756792699.680038,,1756792699.680038,False,10.841509674897214,0.931852271302755,0.675917733497958,-0.09432833761361595,nan,nan,nan,nan
3559,1756792699.690033,,1756792699.690033,False,10.852520821105406,0.8873400955278153,0.7068784321976433,-0.09894184812222503,nan,nan,nan,nan
3560,1756792699.7000916,,1756792699.7000916,False,10.855811096549727,0.8648692343620416,0.7756907092028203,-0.10848324197193315,nan,nan,nan,nan
3561,1756792699.7100434,,1756792699.7100434,False,10.886575365378281,0.8379956585452086,0.7156351735215347,-0.1040945169266896,nan,nan,nan,nan
3562,1756792699.7201896,,1756792699.7201896,False,10.876238699332239,0.8027164699847341,0.7608119217080754,-0.11087427753325499,nan,nan,nan,nan
3563,1756792699.730058,,1756792699.730058,False,10.875771171422803,0.7942589683297417,0.793676050475596,-0.11774149052742418,nan,nan,nan,nan
3564,1756792699.7400436,,1756792699.7400436,False,10.880515299980395,0.7512755159002642,0.7906838217442196,-0.11867373113826732,nan,nan,nan,nan
3565,1756792699.7501423,,1756792699.7501423,False,10.875658616991824,0.7067908739952242,0.7952590448882183,-0.12056932509270431,nan,nan,nan,nan
3566,1756792699.7604418,,1756792699.7604418,False,10.872847047137832,0.6859420652479691,0.8486997740268641,-0.12896611837476596,nan,nan,nan,nan
3567,1756792699.7700398,,1756792699.7700398,False,10.895004477426427,0.662340846503475,0.8155571004356318,-0.1251092526383685,nan,nan,nan,nan
3568,1756792699.7800305,,1756792699.7800305,False,10.855610651684929,0.6150384475877225,0.8693033248096054,-0.13229391754292646,nan,nan,nan,nan
3569,1756792699.790032,,1756792699.790032,False,10.864560481580147,0.5742896713589717,0.8291537152619436,-0.12634304975767952,nan,nan,nan,nan
3570,1756792699.8000457,,1756792699.8000457,False,10.85740644813198,0.5372512719844925,0.8653619894813874,-0.1311203105814724,nan,nan,nan,nan
3571,1756792699.810017,,1756792699.810017,False,10.85396601089338,0.4872209931800089,0.8654404240851757,-0.13064654027125655,nan,nan,nan,nan
3572,1756792699.8200302,,1756792699.8200302,False,10.822754239951015,0.43211724824674436,0.9019956131268486,-0.13440608514657976,nan,nan,nan,nan
3573,1756792699.8300416,,1756792699.8300416,False,10.816318284201243,0.39730216324724976,0.9170835036616047,-0.13563313898591914,nan,nan,nan,nan
3574,1756792699.840039,,1756792699.840039,False,10.814630649844561,0.3436921277923099,0.8874628455813155,-0.12949924819902717,nan,nan,nan,nan
