30541,305.420999999,world,305.42099999917104,0.14157255661625553,-0.017926547414280403,1.1634280794142104,-5.500799779314166e-11,-1.2688573921994881e-10,0.852446387450168,-0.5228146483440935,-2.047792550701561e-08,1.4440539920381063e-07,-1.416849000518993e-12,-3.635135725848932e-11,4.768164820890987e-11,2.8654465529417864e-07,3.8135348399040936e-10,-2.6852025450319183e-09,-3.55271367879727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775071196,1215.0970775119326,1215.0970772403723,1215.0970772161347"
30542,305.432999999,world,305.432999999171,0.14157255637054791,-0.017926545681608987,1.1634280794141945,-5.4904069623929685e-11,-1.2665294081333427e-10,0.8524463865513925,-0.5228146498095421,-2.0473349124917467e-08,1.4437318200347357e-07,-1.417293089728843e-12,6.93391100153558e-11,-9.705986723468995e-11,2.864903890097108e-07,3.808375406811674e-10,-2.6810703136187515e-09,-3.7895612573918323e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774948746,1215.0970774521174,1215.0970771413886,1215.0970773871784"

30542,305.432999999,world,305.432999999171,0.14157255637054791,-0.017926545681608987,1.1634280794141945,-5.4904069623929685e-11,-1.2665294081333427e-10,0.8524463865513925,-0.5228146498095421,-2.0473349124917467e-08,1.4437318200347357e-07,-1.417293089728843e-12,6.93391100153558e-11,-9.705986723468995e-11,2.864903890097108e-07,3.808375406811674e-10,-2.6810703136187515e-09,-3.7895612573918323e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774948746,1215.0970774521174,1215.0970771413886,1215.0970773871784"
30543,305.441999999,world,305.44199999917095,0.14157255618630318,-0.01792654438235876,1.1634280794141825,-5.470466736556372e-11,-1.2618046741380748e-10,0.8524463858774332,-0.522814650908429,-2.0469929800350776e-08,1.443491064113171e-07,-1.4176353344799007e-12,5.07532211905422e-11,-7.098556536411615e-11,2.8644095536568836e-07,3.793073084386385e-10,-2.670995803058722e-09,-3.937590993998288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775011833,1215.0970774863854,1215.0970772013754,1215.097077286614"
30544,305.450999999,world,305.4509999991709,0.14157255600208915,-0.017926543083324878,1.1634280794141705,-5.466745508524905e-11,-1.2609675537801242e-10,0.8524463852035977,-0.522814652007114,-2.0466519545169737e-08,1.4432509116474958e-07,-1.4179994876319776e-12,-3.59757275714542e-11,4.8871045887786776e-11,2.8638536491406266e-07,3.789611502797091e-10,-2.6685150780784613e-09,-4.0264088359662e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775067772,1215.0970775112737,1215.0970772410262,1215.0970772164806"
30545,305.462999999,world,305.46299999917085,0.1415725557565182,-0.017926541351615956,1.1634280794141545,-5.457045889629094e-11,-1.2586814015923484e-10,0.8524463843053215,-0.5228146534717483,-2.046197242263057e-08,1.442930734027495e-07,-1.4184968675470099e-12,6.891874071705165e-11,-9.545239667292449e-11,2.8633132076073413e-07,3.783696698460892e-10,-2.6645203980926046e-09,-4.085620730624938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774944817,1215.0970774515852,1215.097077142412,1215.097077387079"
30546,305.471999999,world,305.4719999991708,0.14157255557237575,-0.017926540053086037,1.1634280794141425,-5.437646678832547e-11,-1.254032203038814e-10,0.8524463836317362,-0.5228146545700254,-2.0458575410971348e-08,1.442691459311812e-07,-1.4188704946022302e-12,4.95490290410858e-11,-6.874996366062391e-11,2.8628205307765654e-07,3.768244097534596e-10,-2.65462321181544e-09,-4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775007452,1215.0970774859034,1215.0970772025403,1215.097077286369"
30547,305.480999999,world,305.48099999917076,0.1415725553882638,-0.017926538754771144,1.1634280794141305,-5.434550778430984e-11,-1.2533197043030748e-10,0.8524463829582745,-0.5228146556681013,-2.0455187421913563e-08,1.4424527677505593e-07,-1.419244417716924e-12,-3.8049846708512586e-11,5.192736323669319e-11,2.8622662733005675e-07,3.764995080253079e-10,-2.6524094758553186e-09,-4.352074256528675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775063,1215.0970775108406,1215.0970772422766,1215.0970772161402"
30548,305.492999999,world,305.4929999991707,0.14157255514282868,-0.017926537024018856,1.1634280794141145,-5.425925331193938e-11,-1.2512925049538852e-10,0.8524463820604957,-0.522814657131924,-2.0450669358371804e-08,1.4421344903479464e-07,-1.419773475995592e-12,6.55131677634244e-11,-9.092538236837383e-11,2.8617278432015507e-07,3.759914099451496e-10,-2.6489485462166963e-09,-4.500103993155325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774939767,1215.097077451255,1215.0970771437483,1215.0970773865768"
30549,305.501999999,world,305.50199999917066,0.14157255495878784,-0.017926535726204937,1.1634280794141025,-5.4075634285139034e-11,-1.2469113015191141e-10,0.8524463813872833,-0.5228146582295933,-2.0447293273046158e-08,1.4418965906221097e-07,-1.4201826301876004e-12,4.522829063549078e-11,-6.312805134227113e-11,2.861236669253878e-07,3.745459458284538e-10,-2.639598956469657e-09,-4.500103993155325e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775002224,1215.0970774855953,1215.09707720381,1215.0970772859293"
30550,305.510999999,world,305.5109999991706,0.14157255477477734,-0.017926534428604837,1.1634280794140905,-5.4057093845604614e-11,-1.246524604757556e-10,0.8524463807141941,-0.5228146593270615,-2.04439251803678e-08,1.4416592187749053e-07,-1.4205716523354292e-12,-4.31649012132737e-11,5.856418529012475e-11,2.8606839018598107e-07,3.743462662417634e-10,-2.638051047327807e-09,-4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077505771,1215.0970775105493,1215.0970772434418,1215.097077215795"
30551,305.522999999,world,305.52299999917057,0.14157255452947723,-0.01792653269880379,1.1634280794140746,-5.3990720952544443e-11,-1.2450153632412076e-10,0.8524463798169115,-0.5228146607900757,-2.0439431702507868e-08,1.441342597316234e-07,-1.4210856115809622e-12,5.94260419570696e-11,-8.293581173122777e-11,2.860147275438425e-07,3.7403562647056576e-10,-2.6356518740179636e-09,-4.322468309199306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774934676,1215.097077451019,1215.097077144794,1215.0970773862769"
30552,305.531999999,world,305.5319999991705,0.14157255434553748,-0.01792653140170205,1.1634280794140626,-5.3824345280247857e-11,-1.241075276851071e-10,0.852446379144071,-0.5228146618871388,-2.0436072407940707e-08,1.4411058493936884e-07,-1.4214772982640498e-12,3.8643358141899165e-11,-5.4372723925155054e-11,2.859657449385168e-07,3.7275370401440214e-10,-2.6272121038000916e-09,-4.411286151167218e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774997293,1215.0970774853465,1215.097077204672,1215.0970772858093"
30553,305.540999999,world,305.5409999991705,0.14157255416162792,-0.017926530104813116,1.1634280794140506,-5.3824603190432496e-11,-1.2411601391030632e-10,0.852446378471353,-0.5228146629840016,-2.043271960141367e-08,1.4408695438522588e-07,-1.4218731297797627e-12,-5.004550114205843e-11,6.784948726564147e-11,2.859106018975473e-07,3.7272314433621463e-10,-2.6266423354678878e-09,-4.440892098496587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775053017,1215.0970775102853,1215.0970772441194,1215.0970772158505"
30554,305.552999999,world,305.5529999991704,0.14157255391646212,-0.017926528375958903,1.1634280794140346,-5.3785256562136406e-11,-1.240312109489693e-10,0.8524463775745651,-0.522814664446209,-2.0428244128463873e-08,1.4405542025166446e-07,-1.4223938983931802e-12,5.228375630620939e-11,-7.309040671576813e-11,2.858570994393065e-07,3.726387512044404e-10,-2.625622716963592e-09,-4.2632564145607627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774930508,1215.0970774507769,1215.0970771453071,1215.0970773864226"
30555,305.561999999,world,305.5619999991704,0.14157255373262298,-0.017926527079566323,1.1634280794140226,-5.3640143133566715e-11,-1.2368793444205087e-10,0.852446376902095,-0.5228146655426676,-2.0424896574862163e-08,1.440318303983738e-07,-1.4227678215078742e-12,3.153608185560448e-11,-4.441653440912381e-11,2.858082365896807e-07,3.715219419328588e-10,-2.6182487084815482e-09,-4.2040445199222194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774993468,1215.0970774850734,1215.0970772049984,1215.097077286139"
30556,305.570999999,world,305.57099999917034,0.14157255354881396,-0.017926525783385844,1.1634280794140106,-5.366190292521308e-11,-1.2374665175926492e-10,0.8524463762297476,-0.5228146666389264,-2.0421554065175346e-08,1.4400827519444099e-07,-1.4231509224662381e-12,-5.694808599457371e-11,7.767504362151836e-11,2.857532123247636e-07,3.716475589968143e-10,-2.618740222854357e-09,-4.1744385725928504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775049555,1215.0970775099838,1215.0970772442859,1215.0970772163328"
30557,305.582999999,world,305.5829999991703,0.1415725533037821,-0.017926524055475245,1.1634280794139946,-5.365107422240424e-11,-1.2372695766588098e-10,0.8524463753334532,-0.5228146681003293,-2.0417090235204938e-08,1.4397682685660193e-07,-1.4236337954670818e-12,4.569207628521362e-11,-6.352330243100512e-11,2.8569985063327493e-07,3.7175478450056055e-10,-2.619103398686055e-09,-3.8783790993597446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774927625,1215.0970774504895,1215.097077145378,1215.0970773869287"
30558,305.591999999,world,305.59199999917024,0.1415725531200433,-0.017926522759789756,1.1634280794139826,-5.3526809639827036e-11,-1.2343030026867002e-10,0.8524463746613531,-0.522814669196185,-2.04137499767709e-08,1.439532906604666e-07,-1.4239781126344523e-12,2.532823793826123e-11,-3.5282448778397e-11,2.856510932786748e-07,3.707681466468168e-10,-2.6127253160850416e-09,-3.8487731520303756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774990913,1215.0970774847544,1215.0970772049436,1215.0970772867693"
30559,305.600999999,world,305.6009999991702,0.14157255293633458,-0.017926521464315916,1.1634280794139706,-5.356845362884004e-11,-1.235327537652999e-10,0.8524463739893752,-0.5228146702918411,-2.041041365685394e-08,1.439297804237974e-07,-1.4243259825155015e-12,-6.26780585485138e-11,8.621512896533607e-11,2.8559617382278224e-07,3.710105567560602e-10,-2.6141555882853253e-09,-3.967196941327657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.09707750473,1215.0970775096412,1215.0970772441394,1215.097077217048"
30560,305.612999999,world,305.61299999917014,0.14157255269143634,-0.01792651973734696,1.1634280794139547,-5.3582389054357754e-11,-1.235666782974214e-10,0.8524463730935732,-0.522814671752441,-2.040595656398174e-08,1.4389837949085234e-07,-1.424781914104281e-12,4.051660641468261e-11,-5.5712320099623903e-11,2.8554293452227877e-07,3.712543639038751e-10,-2.615673586258588e-09,-3.70074341542392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077492581,1215.0970774501727,1215.0970771452317,1215.0970773875736"
30561,305.621999999,world,305.6219999991701,0.14157255250779774,-0.017926518442367378,1.1634280794139427,-5.347520032350676e-11,-1.2330655476506093e-10,0.852446372421842,-0.5228146728476949,-2.0402620352319446e-08,1.4387487015855897e-07,-1.4251055071085254e-12,2.0637439448409767e-11,-2.8150035671424864e-11,2.854942692295117e-07,3.7035746223595833e-10,-2.610085441157879e-09,-3.55271367879727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774989305,1215.0970774844163,1215.0970772047378,1215.0970772874746"
30562,305.630999999,world,305.63099999917006,0.14157255232418914,-0.017926517147599227,1.1634280794139307,-5.3532346434543165e-11,-1.234419184320135e-10,0.852446371750233,-0.5228146739427498,-2.039928732611013e-08,1.438513800523982e-07,-1.4254157774364736e-12,-6.685100157822605e-11,9.259501916665502e-11,2.85439441455548e-07,3.7067874415226633e-10,-2.612229334592818e-09,-3.375077994861445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775045862,1215.0970775092915,1215.0970772439011,1215.0970772177811"
30563,305.642999999,world,305.64299999917,0.14157255207942443,-0.017926515421570952,1.1634280794139147,-5.3564584451416316e-11,-1.2351457742713094e-10,0.8524463708549226,-0.5228146754025484,-2.039483360690732e-08,1.438199966611055e-07,-1.4258000626327307e-12,3.687482304486855e-11,-5.0149617351912483e-11,2.853863076225494e-07,3.710142448731702e-10,-2.6145874000437725e-09,-3.286260152893533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774924622,1215.0970774498653,1215.097077145059,1215.0970773881734"
30564,305.651999999,world,305.65199999916996,0.1415725518958859,-0.01792651412729677,1.1634280794139027,-5.346939186557331e-11,-1.2327992115308498e-10,0.8524463701835597,-0.5228146764972016,-2.0391499246433235e-08,1.4379649428856816e-07,-1.426109740841733e-12,1.7420480244457322e-11,-2.325565078508723e-11,2.853377219667326e-07,3.70178291533765e-10,-2.6095519139508867e-09,-3.523107731467901e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077498819,1215.0970774840998,1215.0970772045425,1215.097077288098"
30565,305.660999999,world,305.6609999991699,0.14157255171237737,-0.01792651283323399,1.1634280794138907,-5.3536932921374476e-11,-1.234374954678953e-10,0.8524463695123188,-0.522814677591656,-2.038816755612791e-08,1.4377300652029282e-07,-1.426422971764414e-12,-6.963385888036194e-11,9.679927024249037e-11,2.8528297358784924e-07,3.705538914892236e-10,-2.612177721857787e-09,-3.523107731467901e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775044793,1215.0970775089738,1215.0970772437001,1215.0970772184062"
30566,305.672999999,world,305.67299999916986,0.14157255146774608,-0.017926511108146213,1.1634280794138747,-5.358083779093298e-11,-1.2353548319334388e-10,0.8524463686174991,-0.5228146790506547,-2.038371490740334e-08,1.437416201009831e-07,-1.4268475210490307e-12,3.4493188345886834e-11,-4.662391743178474e-11,2.8522992927652214e-07,3.7095430530795923e-10,-2.6150827908099246e-09,-3.4342898894999885e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774923662,1215.097077449602,1215.0970771449458,1215.0970773886456"
30567,305.681999999,world,305.6819999991698,0.14157255128430765,-0.01792650981457745,1.1634280794138627,-5.34929217695375e-11,-1.2331701794059162e-10,0.852446367946504,-0.5228146801447082,-2.038038086037187e-08,1.437181114862687e-07,-1.4271518701875146e-12,1.5361143055942842e-11,-2.0264694219877475e-11,2.8518141167518674e-07,3.7016293610359815e-10,-2.610395669039454e-09,-3.345472047532076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774987222,1215.0970774838343,1215.097077204416,1215.0970772885873"
30568,305.690999999,world,305.6909999991698,0.1415725511008992,-0.01792650852122016,1.1634280794138507,-5.356643930253247e-11,-1.2348824864653313e-10,0.8524463672756308,-0.5228146812385633,-2.037704910294789e-08,1.4369461461779703e-07,-1.4274426005902298e-12,-7.13593566561708e-11,9.924658746373761e-11,2.851267315464684e-07,3.705788973973691e-10,-2.613314201606758e-09,-2.990200679660427e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775043806,1215.0970775087112,1215.0970772435712,1215.0970772188975"
30569,305.702999999,world,305.7029999991697,0.1415725508564013,-0.01792650679707318,1.1634280794138347,-5.361665232325708e-11,-1.2360127245391686e-10,0.8524463663813009,-0.5228146826967629,-2.0372595832937545e-08,1.4366321242348755e-07,-1.4278174118833435e-12,3.304747652254288e-11,-4.4658020755685827e-11,2.8507376252711447e-07,3.710281818043918e-10,-2.6165381076568763e-09,-3.1382304162668826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077492274,1215.0970774493956,1215.0970771448992,1215.0970773889917"
30570,305.711999999,world,305.7119999991697,0.14157255067306296,-0.01792650550421015,1.1634280794138228,-5.3532410004022e-11,-1.2339206578175676e-10,0.8524463657106733,-0.5228146837902177,-2.0369260949956125e-08,1.4363968970628094e-07,-1.4280968920260758e-12,1.4156809322161137e-11,-1.869124079854283e-11,2.8502530264536283e-07,3.7027050974781186e-10,-2.6120456973469275e-09,-3.0494125742989704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774986274,1215.0970774836248,1215.0970772043493,1215.0970772889589"
30571,305.720999999,world,305.72099999916963,0.1415725504897546,-0.017926504211558725,1.1634280794138108,-5.3608650768932065e-11,-1.2357063496518483e-10,0.8524463650401671,-0.5228146848834739,-2.0365928071275906e-08,1.4361617718968465e-07,-1.4283852539530053e-12,-7.230027566375634e-11,1.0040899232777622e-10,2.849706807124899e-07,3.707164258058971e-10,-2.6151172264579392e-09,-3.197442310925621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.097077504283,1215.0970775085036,1215.097077243493,1215.0970772192802"
30572,305.732999999,world,305.7329999991696,0.1415725502453902,-0.01792650248835313,1.1634280794137948,-5.3661343632487466e-11,-1.2369109929381461e-10,0.8524463641463268,-0.5228146863408756,-2.0361472919478555e-08,1.4358475232814204e-07,-1.4287695391492621e-12,3.231136336690323e-11,-4.3822578655616386e-11,2.849177740397157e-07,3.712007164170337e-10,-2.6184928760518083e-09,-3.1086244689577085e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774921832,1215.097077449241,1215.0970771448906,1215.0970773892454"
30573,305.741999999,world,305.74199999916954,0.14157255006215194,-0.017926501196196324,1.1634280794137828,-5.357825131793987e-11,-1.234859790464593e-10,0.8524463634760661,-0.5228146874337317,-2.0358136366301902e-08,1.4356121158512334e-07,-1.4290445783998964e-12,1.3617466414308848e-11,-1.8147355489277453e-11,2.848693626167065e-07,3.704659289374486e-10,-2.6140822818718447e-09,-2.8125649957246026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774985353,1215.097077483465,1215.0970772043129,1215.097077289248"
30574,305.750999999,world,305.7509999991695,0.14157254987894374,-0.017926499904251283,1.1634280794137708,-5.3654958627997327e-11,-1.2366709320788245e-10,0.852446362805927,-0.52281468852639,-2.0354801632257535e-08,1.435376804664785e-07,-1.4292968210710912e-12,-7.26134613797479e-11,1.0063018278466999e-10,2.848147899651616e-07,3.7093041042579913e-10,-2.6172030523432726e-09,-2.7829590483952336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.09707750419,1215.0970775083424,1215.097077243439,1215.0970772195897"
30575,305.762999999,world,305.76299999916944,0.14157254963471289,-0.017926498181987802,1.1634280794137548,-5.3707479869790754e-11,-1.2378910251503802e-10,0.8524463619125756,-0.5228146899829942,-2.0350343784802522e-08,1.4350623037746366e-07,-1.4296346249300504e-12,3.216175859970436e-11,-4.382975953042083e-11,2.847619343494249e-07,3.714336236173198e-10,-2.6206041630063823e-09,-2.8421709430337768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774921002,1215.0970774491273,1215.0970771448985,1215.0970773894355"
30576,305.771999999,world,305.7719999991694,0.1415725494515748,-0.017926496890537783,1.1634280794137428,-5.3623776128031526e-11,-1.2358396806628174e-10,0.8524463612426812,-0.5228146910752528,-2.0347005080745274e-08,1.4348267063939188e-07,-1.4298839070065128e-12,1.3636066689428947e-11,-1.8382215334151394e-11,2.847135632725412e-07,3.7070913993288727e-10,-2.6161884200043e-09,-2.6349293117685833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970774984519,1215.097077483342,1215.09707720429,1215.0970772894777"
30577,305.780999999,world,305.78099999916935,0.14157254926846677,-0.0179264955992997,1.1634280794137308,-5.369935587751433e-11,-1.2376377668190968e-10,0.8524463605729086,-0.5228146921673136,-2.03436681251918e-08,1.4345912070212626e-07,-1.4301219388229927e-12,-7.239616750166682e-11,1.0013055600600123e-10,2.8465903208934757e-07,3.711793645990965e-10,-2.619277393070646e-09,-2.4868995751621278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1215.0970775041073,1215.097077508215,1215.097077243397,1215.0970772198425"
