header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
16658,166.59,,166.5899999998234,False,8.612690215101983,0.0721270578067268,-0.9534391523986862,-0.055178232071043345,nan,nan,nan,nan
16659,166.602,,166.60199999982333,False,8.64642342789652,0.07496069508624309,-0.9915317178043279,-0.06530462106365938,nan,nan,nan,nan
16660,166.611,,166.6109999998233,False,8.671714423105072,0.07645324539330618,-1.011082282187279,-0.07359032679204672,nan,nan,nan,nan
16661,166.62,,166.61999999982325,False,8.69691417938598,0.07740021136154487,-1.0227808604113258,-0.08247984903066494,nan,nan,nan,nan
16662,166.632,,166.6319999998232,False,8.730266494240364,0.07783356659040813,-1.0263369379104732,-0.09528819154683532,nan,nan,nan,nan
16663,166.641,,166.64099999982315,False,8.754854002539744,0.0775628062238576,-1.020282252679683,-0.10562174558316596,nan,nan,nan,nan
16664,166.65,,166.6499999998231,False,8.778916885628448,0.0768077179963368,-1.0070934233289075,-0.11658625747115997,nan,nan,nan,nan
16665,166.662,,166.66199999982305,False,8.810001214164933,0.07509706259432643,-0.9791070316939794,-0.13219753836465592,nan,nan,nan,nan
16666,166.671,,166.670999999823,False,8.832301009325812,0.07332771809962939,-0.9509316716816336,-0.14465607869755648,nan,nan,nan,nan
16667,166.68,,166.67999999982297,False,8.853570601546863,0.07117705861339794,-0.9171529902089623,-0.15776122756425703,nan,nan,nan,nan
16668,166.692,,166.6919999998229,False,8.880164223250572,0.06776757945335399,-0.8642524099505677,-0.17624507497144892,nan,nan,nan,nan
16669,166.701,,166.70099999982287,False,8.89856180259321,0.06484221208044304,-0.819348484386591,-0.19086719851584583,nan,nan,nan,nan
16670,166.71,,166.70999999982283,False,8.915511837220903,0.06163242119074872,-0.7705424673524428,-0.20613956731783695,nan,nan,nan,nan
16671,166.722,,166.72199999982277,False,8.935765037824929,0.05694778369083058,-0.7001769345471288,-0.22751195941250185,nan,nan,nan,nan
16672,166.731,,166.73099999982273,False,8.949040272526947,0.05315683149026352,-0.6440162911218603,-0.24429432931189757,nan,nan,nan,nan
16673,166.74,,166.7399999998227,False,8.960608479309139,0.04914954053082103,-0.5854625599554087,-0.2617167032272124,nan,nan,nan,nan
16674,166.752,,166.75199999982263,False,8.973358238016385,0.043489743673757214,-0.5042873388496146,-0.2859317485686896,nan,nan,nan,nan
16675,166.761,,166.7609999998226,False,8.980833385570923,0.03902029407387894,-0.44153503498207514,-0.304821643728846,nan,nan,nan,nan
16676,166.77,,166.76999999982255,False,8.986506122630628,0.03436982279686389,-0.3775994339658042,-0.32432459931491386,nan,nan,nan,nan
16677,166.782,,166.7819999998225,False,8.991310229113724,0.0278913805590212,-0.2909769779985717,-0.35126208545389864,nan,nan,nan,nan
16678,166.791,,166.79099999982245,False,8.992828737323174,0.02282579608015555,-0.22532671508595334,-0.3721473452743247,nan,nan,nan,nan
16679,166.8,,166.7999999998224,False,8.992589798633315,0.01758618100245844,-0.1594358247669419,-0.3935987884271937,nan,nan,nan,nan
16680,166.812,,166.81199999982235,False,8.989626062608059,0.010320402062184998,-0.07155645099265454,-0.42304997093838825,nan,nan,nan,nan
16681,166.821,,166.8209999998223,False,8.985459507866736,0.004654266275833169,-0.005895344696609781,-0.4457484471745378,nan,nan,nan,nan
16682,166.83,,166.82999999982226,False,8.979687385491754,-0.0012006498239473824,0.05926496454798801,-0.46894345041187585,nan,nan,nan,nan
16683,166.842,,166.8419999998222,False,8.969608078638169,-0.009318922949616225,0.1451018644324277,-0.5005985935843538,nan,nan,nan,nan
16684,166.851,,166.85099999982216,False,8.960343617273148,-0.01565432540481498,0.20849017293341307,-0.5248500147195109,nan,nan,nan,nan
16685,166.86,,166.85999999982212,False,8.9496982686389,-0.022207760423798267,0.27078964570214975,-0.5495040621571757,nan,nan,nan,nan
16686,166.872,,166.87199999982207,False,8.933480483337167,-0.03130809104089623,0.35196521039423917,-0.5829461119045666,nan,nan,nan,nan
16687,166.881,,166.88099999982202,False,8.91991120917939,-0.03842056908313943,0.4112718656226239,-0.6084097394487831,nan,nan,nan,nan
16688,166.89,,166.88999999982198,False,8.905227643399721,-0.04578639069896189,0.4690306001013755,-0.6341587509768535,nan,nan,nan,nan
16689,166.902,,166.90199999982192,False,8.884037335940349,-0.056025348068242824,0.5434961764348074,-0.6688674658233764,nan,nan,nan,nan
16690,166.911,,166.91099999982188,False,8.867065811072335,-0.06403201259140778,0.5973210606640977,-0.6951285303969976,nan,nan,nan,nan
16691,166.92,,166.91999999982184,False,8.84926282641565,-0.0723234987796326,0.6492525360022953,-0.721538321734523,nan,nan,nan,nan
16692,166.932,,166.93199999982178,False,8.824341421507915,-0.08384092845110451,0.7154599740193278,-0.756907725985339,nan,nan,nan,nan
16693,166.941,,166.94099999982174,False,8.804901387056093,-0.09283410022403896,0.7627593288690607,-0.7834941699720173,nan,nan,nan,nan
16694,166.95,,166.9499999998217,False,8.784909128131954,-0.10212906430476784,0.807914949755045,-0.8100802638405269,nan,nan,nan,nan
16695,166.962,,166.96199999982164,False,8.757485592661206,-0.1150008572170296,0.8647350786894407,-0.8454496038996949,nan,nan,nan,nan
16696,166.971,,166.9709999998216,False,8.73648253082402,-0.12501250475637107,0.9047539951908119,-0.871858444536429,nan,nan,nan,nan
16697,166.98,,166.97999999982156,False,8.715188323792967,-0.1353179998921567,0.9424506223131549,-0.8981148327850167,nan,nan,nan,nan
16698,166.992,,166.9919999998215,False,8.686414361309636,-0.1495098950824535,0.9890709702066446,-0.9328101095390162,nan,nan,nan,nan
16699,167.001,,167.00099999982146,False,8.664682188244266,-0.16047795126115302,1.021264673022307,-0.9585405196106588,nan,nan,nan,nan
16700,167.01,,167.00999999982142,False,8.64289130904481,-0.17169769585028638,1.051006545314399,-0.9839739701847542,nan,nan,nan,nan
16701,167.022,,167.02199999982136,False,8.613794294315401,-0.18702392049416616,1.0868319918088758,-1.0173547801811471,nan,nan,nan,nan
16702,167.031,,167.03099999982132,False,8.592063530022616,-0.19876314598701678,1.110797571823748,-1.0419433097631463,nan,nan,nan,nan
16703,167.04,,167.03999999982128,False,8.570469940374542,-0.21067036210845067,1.1322155485521477,-1.0661079753963683,nan,nan,nan,nan
16704,167.052,,167.05199999982122,False,8.541917556542638,-0.22676094288316118,1.1568015681726787,-1.0976117107404388,nan,nan,nan,nan
16705,167.061,,167.06099999982118,False,8.520791636237274,-0.2389413788815065,1.1722399267559218,-1.1206633580458538,nan,nan,nan,nan
16706,167.07,,167.06999999982114,False,8.49995671225706,-0.2511600884697686,1.185064514789973,-1.143189634507078,nan,nan,nan,nan
16707,167.082,,167.08199999982108,False,8.472632141794467,-0.2674407670227394,1.1980988251674605,-1.1723659098436696,nan,nan,nan,nan
16708,167.091,,167.09099999982104,False,8.452571538732496,-0.27957670412212793,1.2048137869108306,-1.193576440993614,nan,nan,nan,nan
16709,167.1,,167.099999999821,False,8.43325112889905,-0.29156251508650705,1.2088343584655574,-1.214190350879509,nan,nan,nan,nan
16710,167.112,,167.11199999982094,False,8.409017684812223,-0.3071979278504463,1.209949957751652,-1.2407231920365385,nan,nan,nan,nan
16711,167.121,,167.1209999998209,False,8.39200126790031,-0.3185792360091385,1.2076062061555857,-1.259893580349211,nan,nan,nan,nan
16712,167.13,,167.12999999982085,False,8.37593862088934,-0.3295745057418613,1.2025428299038887,-1.2784280739067915,nan,nan,nan,nan
16713,167.142,,167.1419999998208,False,8.355874902298185,-0.34351953069534985,1.1916048360274836,-1.302141257813666,nan,nan,nan,nan
16714,167.151,,167.15099999982075,False,8.34185567503011,-0.3533437507580767,1.1802925109105888,-1.319171687771648,nan,nan,nan,nan
16715,167.16,,167.1599999998207,False,8.328673585244204,-0.3625266380271693,1.1663609587338624,-1.3355525127076775,nan,nan,nan,nan
16716,167.172,,167.17199999982066,False,8.312270136038448,-0.37364900598714795,1.1437984119972646,-1.3563835434342877,nan,nan,nan,nan
16717,167.181,,167.1809999998206,False,8.30084327477994,-0.3810488890799163,1.1239589561934569,-1.3712514160703215,nan,nan,nan,nan
16718,167.19,,167.18999999982057,False,8.290118447811041,-0.38754525422413,1.1017094443206172,-1.3854738781477856,nan,nan,nan,nan
16719,167.202,,167.20199999982052,False,8.276787952537829,-0.39467972588708133,1.0684281699789422,-1.4034394737208014,nan,nan,nan,nan
16720,167.211,,167.21099999982047,False,8.267501926504083,-0.39879010990175695,1.0408677281853298,-1.4161707069227683,nan,nan,nan,nan
16721,167.22,,167.21999999982043,False,8.258777462732267,-0.40175036339546394,1.0112095947647533,-1.4282688371434427,nan,nan,nan,nan
16722,167.232,,167.23199999982037,False,8.247907098418148,-0.40379818792458544,0.9685717676765973,-1.4434217354460965,nan,nan,nan,nan
16723,167.241,,167.24099999982033,False,8.240305434410446,-0.40382790585335365,0.9344134672636835,-1.4540575150244757,nan,nan,nan,nan
16724,167.25,,167.2499999998203,False,8.233131240551947,-0.4024960546977407,0.8985458712382027,-1.4640707166081224,nan,nan,nan,nan
16725,167.262,,167.26199999982023,False,8.224134669097149,-0.3985119614676096,0.8482533636531865,-1.4764560220714766,nan,nan,nan,nan
16726,167.271,,167.2709999998202,False,8.217793240465006,-0.39380492161595515,0.8088384414671064,-1.4850213876106466,nan,nan,nan,nan
16727,167.28,,167.27999999982015,False,8.211761680233591,-0.3875757656722197,0.7681469123105452,-1.492964733795782,nan,nan,nan,nan
16728,167.292,,167.2919999998201,False,8.2041239300317,-0.37683798033294674,0.7121026540311093,-1.5025838024143232,nan,nan,nan,nan
16729,167.301,,167.30099999982005,False,8.198682458684027,-0.36692089078047263,0.6688897851652715,-1.5090637292546876,nan,nan,nan,nan
16730,167.31,,167.30999999982,False,8.193457961393094,-0.35538350913416966,0.6248507876278183,-1.5149071698010559,nan,nan,nan,nan
16731,167.322,,167.32199999981995,False,8.186772047649118,-0.33744514157140554,0.5650416534271872,-1.5216952700405018,nan,nan,nan,nan
16732,167.331,,167.3309999998199,False,8.181959339418574,-0.3220611505226436,0.519527451723017,-1.5260222566335562,nan,nan,nan,nan
16733,167.34,,167.33999999981987,False,8.17730172998285,-0.30502833354611236,0.4736361479840475,-1.5296821065476338,nan,nan,nan,nan
16734,167.352,,167.3519999998198,False,8.171296913211979,-0.27975022909332103,0.412047160588268,-1.5335032866806324,nan,nan,nan,nan
16735,167.361,,167.36099999981977,False,8.166949798006844,-0.25887894448884646,0.36570889754174324,-1.5355581758628207,nan,nan,nan,nan
16736,167.37,,167.36999999981973,False,8.162731272711586,-0.23640337913028975,0.3194271628790185,-1.5369018645799637,nan,nan,nan,nan
16737,167.382,,167.38199999981967,False,8.15729266202198,-0.2039700694266786,0.25797904585669107,-1.5375611413906882,nan,nan,nan,nan
16738,167.391,,167.39099999981963,False,8.153368240036656,-0.1778356134337387,0.2122320435425664,-1.5371863704297053,nan,nan,nan,nan
16739,167.4,,167.39999999981958,False,8.149583415428049,-0.15021485149349348,0.16694888481543402,-1.5360488975388686,nan,nan,nan,nan
16740,167.412,,167.41199999981953,False,8.144761868580972,-0.11113689277581787,0.10744921609499943,-1.5333185823826097,nan,nan,nan,nan
16741,167.421,,167.4209999998195,False,8.141342093368987,-0.08020686396472505,0.06361274723486358,-1.5303407011061319,nan,nan,nan,nan
16742,167.43,,167.42999999981944,False,8.138110024446803,-0.047980253470020086,0.020612223013638548,-1.5265490468170322,nan,nan,nan,nan
16743,167.442,,167.4419999998194,False,8.134120696829944,-0.0030875802991457407,-0.035284311406250615,-1.5202034296763471,nan,nan,nan,nan
16744,167.451,,167.45099999981935,False,8.131407966900076,0.031933412825655885,-0.07601459858370584,-1.5144600949570983,nan,nan,nan,nan
16745,167.46,,167.4599999998193,False,8.12896475145677,0.06799210875907769,-0.11557897569908779,-1.5078605229451598,nan,nan,nan,nan
16746,167.472,,167.47199999981925,False,8.126172390177425,0.11756093540887,-0.16640158896394655,-1.4977119490677993,nan,nan,nan,nan
16747,167.481,,167.4809999998192,False,8.124474702797595,0.15573972675175757,-0.2029746344812429,-1.4890781676275924,nan,nan,nan,nan
16748,167.49,,167.48999999981916,False,8.123155225482204,0.19463090780360542,-0.2380989472100166,-1.4795613233302107,nan,nan,nan,nan
16749,167.502,,167.5019999998191,False,8.122044297022343,0.24744013009421573,-0.28258341087282196,-1.4654912690216209,nan,nan,nan,nan
16750,167.511,,167.51099999981906,False,8.121748570696019,0.287623560065211,-0.3141079928345749,-1.4539005288413474,nan,nan,nan,nan
16751,167.52,,167.51999999981902,False,8.121956050502172,0.3281304134001354,-0.34395197353750934,-1.4414204448985102,nan,nan,nan,nan
16752,167.532,,167.53199999981896,False,8.123084048445891,0.382458946220444,-0.38105810099406123,-1.4234012604488693,nan,nan,nan,nan
16753,167.541,,167.54099999981892,False,8.124616521486615,0.4232834167361025,-0.40681552644878877,-1.4088590036370863,nan,nan,nan,nan
