header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
12095,120.96,,120.96000000000447,False,8.361826490132147,8.183947779027922e-05,-0.0002402948313806576,0.0013005795230087885,nan,nan,nan,nan
12096,120.972,,120.97200000000447,False,8.361826144756987,8.152078286004001e-05,-0.00024044559778354632,0.0012969998190640207,nan,nan,nan,nan
12097,120.981,,120.98100000000447,False,8.361825892583255,8.128621711107653e-05,-0.00024055546278330066,0.0012943443402347037,nan,nan,nan,nan
12098,120.99,,120.99000000000447,False,8.361825646098094,8.105562675485616e-05,-0.00024066252051659282,0.0012917173515996122,nan,nan,nan,nan
12099,121.002,,121.00200000000447,False,8.361825324958962,8.075401805004584e-05,-0.00024080107931251826,0.001288263660085465,nan,nan,nan,nan
12100,121.011,,121.01100000000447,False,8.361825090481695,8.05320387940116e-05,-0.00024090195315389114,0.0012857133585793355,nan,nan,nan,nan
12101,121.02,,121.02000000000447,False,8.361824861294384,8.031384262555565e-05,-0.00024100016294569215,0.001283199968344004,nan,nan,nan,nan
12102,121.032,,121.03200000000447,False,8.361824562693068,8.002849393697516e-05,-0.00024112713011142464,0.001279909759898155,nan,nan,nan,nan
12103,121.041,,121.04100000000447,False,8.361824344672277,7.981852863422918e-05,-0.0002412194558478405,0.001277490298421677,nan,nan,nan,nan
12161,121.62,,121.6200000000045,False,8.361816891774188,7.191543830977853e-05,-0.00024337479309528937,0.001214676777148739,nan,nan,nan,nan
12162,121.632,,121.6320000000045,False,8.361816822162448,7.182938160410947e-05,-0.00024336826769239578,0.001214607278548268,nan,nan,nan,nan
12163,121.641,,121.6410000000045,False,8.361816771336821,7.176602410574847e-05,-0.00024336256573082363,0.0012145646256934927,nan,nan,nan,nan
12164,121.65,,121.6500000000045,False,8.361816721658514,7.170372051825647e-05,-0.00024335618968932582,0.001214529327567517,nan,nan,nan,nan
12165,121.662,,121.6620000000045,False,8.36181665693505,7.162218931337297e-05,-0.00024334665820426458,0.0012144925571810246,nan,nan,nan,nan
12166,121.671,,121.6710000000045,False,8.361816609678495,7.156214730340544e-05,-0.0002433387531906386,0.0012144718715769338,nan,nan,nan,nan
12167,121.68,,121.6800000000045,False,8.361816563488688,7.150309064720439e-05,-0.00024333021914687224,0.0012144564126054184,nan,nan,nan,nan
12168,121.692,,121.6920000000045,False,8.361816503310216,7.142578853377171e-05,-0.00024331787646839138,0.001214442914020773,nan,nan,nan,nan
12169,121.701,,121.7010000000045,False,8.361816459372085,7.136884670870553e-05,-0.00024330791059675466,0.001214437393766553,nan,nan,nan,nan
12170,121.71,,121.7100000000045,False,8.36181641642579,7.131282761921677e-05,-0.00024329735734800366,0.001214435220174566,nan,nan,nan,nan
12171,121.722,,121.7220000000045,False,8.36181636047313,7.123948403383901e-05,-0.0002432823836127414,0.001214436638427726,nan,nan,nan,nan
12172,121.731,,121.7310000000045,False,8.361816319620395,7.118544551621586e-05,-0.00024327048849990944,0.0012144403025171,nan,nan,nan,nan
12173,121.74,,121.7400000000045,False,8.361816279689853,7.113227223417495e-05,-0.0002432580446781242,0.0012144456756218106,nan,nan,nan,nan
12174,121.752,,121.7520000000045,False,8.361816227666264,7.1062638867071e-05,-0.00024324060707261216,0.0012144547316145509,nan,nan,nan,nan
12175,121.761,,121.7610000000045,False,8.361816189682267,7.101132259368474e-05,-0.00024322690505082249,0.0012144623964096446,nan,nan,nan,nan
12176,121.77,,121.7700000000045,False,8.3618161525557,7.096081843582632e-05,-0.0002432126903616017,0.0012144703656312103,nan,nan,nan,nan
12177,121.782,,121.7820000000045,False,8.361816104185289,7.089466599584074e-05,-0.0002431929446900877,0.0012144808151450534,nan,nan,nan,nan
12178,121.791,,121.7910000000045,False,8.361816068868587,7.084590440083466e-05,-0.0002431775499194342,0.0012144880601682986,nan,nan,nan,nan
12179,121.8,,121.8000000000045,False,8.361816034349106,7.079790554411947e-05,-0.0002431616761984325,0.0012144944260838468,nan,nan,nan,nan
12180,121.812,,121.8120000000045,False,8.361815989375344,7.073502096515768e-05,-0.00024313976820528917,0.0012145010066113055,nan,nan,nan,nan
12181,121.821,,121.8210000000045,False,8.361815956538642,7.068865800734255e-05,-0.00024312278760179096,0.00121450413199402,nan,nan,nan,nan
12182,121.83,,121.8300000000045,False,8.361815924443185,7.064301162473219e-05,-0.00024310535968818638,0.0012145054017064576,nan,nan,nan,nan
12183,121.842,,121.8420000000045,False,8.36181588262757,7.05831957469521e-05,-0.00024308142614090465,0.0012145037700236564,nan,nan,nan,nan
12184,121.851,,121.8510000000045,False,8.361815852096731,7.053908529438708e-05,-0.0002430629601299564,0.0012144997477252732,nan,nan,nan,nan
12185,121.86,,121.8600000000045,False,8.36181582225509,7.049564804581362e-05,-0.00024304407657055823,0.001214493084592744,nan,nan,nan,nan
12186,121.872,,121.8720000000045,False,8.361815783375873,7.043871376398541e-05,-0.00024301824612551576,0.0012144797476951383,nan,nan,nan,nan
12187,121.881,,121.8810000000045,False,8.361815754988992,7.039671832124287e-05,-0.00024299838923926283,0.0012144661683799614,nan,nan,nan,nan
12188,121.89,,121.8900000000045,False,8.361815727242911,7.035535517821532e-05,-0.0002429781428430686,0.0012144493379249819,nan,nan,nan,nan
12189,121.902,,121.9020000000045,False,8.3618156910939,7.030112601823383e-05,-0.00024295053672311045,0.0012144215796466666,nan,nan,nan,nan
12190,121.911,,121.9110000000045,False,8.361815664700424,7.026111576105251e-05,-0.00024292937806563944,0.0012143965968804086,nan,nan,nan,nan
12191,121.92,,121.9200000000045,False,8.361815638902758,7.022169912564925e-05,-0.0002429078563342476,0.0012143679104744864,nan,nan,nan,nan
12192,121.932,,121.9320000000045,False,8.361815605292245,7.017000819275885e-05,-0.0002428785888528317,0.0012143237158165744,nan,nan,nan,nan
12193,121.941,,121.94100000000451,False,8.361815580752209,7.013186026501665e-05,-0.00024285621245917583,0.001214285989026104,nan,nan,nan,nan
12194,121.95,,121.95000000000451,False,8.361815556766144,7.00942693360239e-05,-0.000242833497918713,0.0012142442467292722,nan,nan,nan,nan
12195,121.962,,121.96200000000451,False,8.361815525515885,7.00449585679702e-05,-0.00024280267688482586,0.0012141822256386842,nan,nan,nan,nan
12196,121.971,,121.97100000000451,False,8.361815502699145,7.000855658861755e-05,-0.00024277916199959686,0.00121413086306878,nan,nan,nan,nan
12197,121.98,,121.98000000000451,False,8.361815480397471,6.997267692121868e-05,-0.00024275533246008444,0.0012140752967970247,nan,nan,nan,nan
12198,121.992,,121.99200000000451,False,8.361815451341732,6.992559657462482e-05,-0.00024272305949800182,0.0012139946088669023,nan,nan,nan,nan
12199,122.001,,122.00100000000451,False,8.361815430127272,6.98908303013426e-05,-0.00024269848079813583,0.0012139291115693574,nan,nan,nan,nan
12200,122.01,,122.01000000000451,False,8.36181540939172,6.985655350835019e-05,-0.00024267360956323317,0.001213859329568236,nan,nan,nan,nan
12201,122.022,,122.02200000000451,False,8.361815382376397,6.981156181124866e-05,-0.00024263998037495505,0.0012137596108778366,nan,nan,nan,nan
12202,122.031,,122.03100000000451,False,8.361815362651708,6.977832691283528e-05,-0.00024261440815600977,0.0012136798185830486,nan,nan,nan,nan
12203,122.04,,122.04000000000451,False,8.361815343372301,6.974555046132265e-05,-0.00024258856420189022,0.0012135957520047983,nan,nan,nan,nan
12204,122.052,,122.05200000000451,False,8.361815318254118,6.97025133730184e-05,-0.00024255366879676957,0.0012134770450820424,nan,nan,nan,nan
12205,122.061,,122.06100000000451,False,8.361815299914591,6.967071126771175e-05,-0.0002425271691398951,0.0012133830846322855,nan,nan,nan,nan
12206,122.07,,122.07000000000451,False,8.361815281989072,6.963933832981844e-05,-0.00024250041727866454,0.0012132849368472734,nan,nan,nan,nan
12207,122.082,,122.08200000000451,False,8.361815258634806,6.959812935669325e-05,-0.000242464340187644,0.001213147624522292,nan,nan,nan,nan
12208,122.091,,122.09100000000451,False,8.36181524158317,6.95676670820895e-05,-0.00024243697511910448,0.0012130398613901976,nan,nan,nan,nan
12209,122.1,,122.10000000000451,False,8.361815224916464,6.95376064095775e-05,-0.00024240937615821402,0.0012129280605125386,nan,nan,nan,nan
12210,122.112,,122.11200000000451,False,8.361815203202251,6.94981064407262e-05,-0.00024237219664739385,0.0012127728042364728,nan,nan,nan,nan
12211,122.121,,122.12100000000451,False,8.361815187348064,6.94688965296306e-05,-0.0002423440242998385,0.0012126517975120492,nan,nan,nan,nan
12212,122.13,,122.13000000000451,False,8.36181517185178,6.944006232697697e-05,-0.00024231563520438955,0.00121252695248371,nan,nan,nan,nan
12213,122.142,,122.14200000000451,False,8.361815151662444,6.940215945850145e-05,-0.00024227742749398978,0.001212354635513563,nan,nan,nan,nan
12214,122.151,,122.15100000000452,False,8.361815136921619,6.93741198011023e-05,-0.00024224850227334984,0.0012122210966184909,nan,nan,nan,nan
12215,122.16,,122.16000000000452,False,8.36181512251356,6.93464315818105e-05,-0.00024221937633554433,0.0012120839570762304,nan,nan,nan,nan
12216,122.172,,122.17200000000452,False,8.361815103742027,6.931002091469062e-05,-0.00024218020982986455,0.0012118956327738647,nan,nan,nan,nan
12217,122.181,,122.18100000000452,False,8.361815090036377,6.928307459815413e-05,-0.0002421505825906712,0.001211750388052586,nan,nan,nan,nan
12218,122.19,,122.19000000000452,False,8.361815076640127,6.92564570163075e-05,-0.0002421207696073545,0.001211601808097431,nan,nan,nan,nan
12219,122.202,,122.20200000000452,False,8.361815059186824,6.92214404185208e-05,-0.00024208070913525858,0.0012113986534581225,nan,nan,nan,nan
12220,122.211,,122.21100000000452,False,8.361815046443654,6.919551553835986e-05,-0.00024205042736385524,0.0012112426107008572,nan,nan,nan,nan
12221,122.22,,122.22000000000452,False,8.36181503398816,6.916989819140279e-05,-0.00024201997382171603,0.0012110835165997037,nan,nan,nan,nan
12222,122.232,,122.23200000000452,False,8.361815017760517,6.913618402183545e-05,-0.0002419790798861371,0.0012108667910122155,nan,nan,nan,nan
12223,122.241,,122.24100000000452,False,8.361815005912243,6.911121346537783e-05,-0.0002419481878894473,0.001210700909884842,nan,nan,nan,nan
12224,122.25,,122.25000000000452,False,8.361814994331434,6.908653067005389e-05,-0.00024191713715497802,0.001210532271657718,nan,nan,nan,nan
12225,122.262,,122.26200000000452,False,8.361814979243379,6.905403346848385e-05,-0.00024187546618828064,0.0012103032808026485,nan,nan,nan,nan
12226,122.271,,122.27100000000452,False,8.361814968227145,6.90299546744602e-05,-0.00024184400528669001,0.0012101285470915199,nan,nan,nan,nan
12227,122.28,,122.28000000000452,False,8.3618149574596,6.900614522055922e-05,-0.0002418123977994658,0.0012099513538749757,nan,nan,nan,nan
12228,122.292,,122.29200000000452,False,8.361814943431103,6.897478537108962e-05,-0.0002417700024209581,0.001209711418589851,nan,nan,nan,nan
12229,122.301,,122.30100000000452,False,8.361814933188482,6.89515400716685e-05,-0.00024173801114076853,0.0012095288221151941,nan,nan,nan,nan
12230,122.31,,122.31000000000452,False,8.361814923177088,6.892854696001609e-05,-0.00024170588460506023,0.0012093440611414556,nan,nan,nan,nan
12231,122.322,,122.32200000000452,False,8.361814910133738,6.889825033625398e-05,-0.00024166281387502672,0.001209094491018629,nan,nan,nan,nan
12232,122.331,,122.33100000000452,False,8.361814900610408,6.887578428763361e-05,-0.0002416303281377422,0.0012089050070272064,nan,nan,nan,nan
12233,122.34,,122.34000000000452,False,8.361814891302059,6.885355445884682e-05,-0.00024159771771015907,0.0012087136460188855,nan,nan,nan,nan
12234,122.352,,122.35200000000452,False,8.361814879174675,6.882425206009562e-05,-0.00024155401737748443,0.0012084557174539612,nan,nan,nan,nan
12235,122.361,,122.36100000000452,False,8.361814870320119,6.880251476883259e-05,-0.00024152107068352405,0.0012082602912689238,nan,nan,nan,nan
12236,122.37,,122.37000000000452,False,8.361814861665449,6.878099883001723e-05,-0.0002414880091546462,0.0012080632640193046,nan,nan,nan,nan
12237,122.382,,122.38200000000452,False,8.361814850389711,6.875262641842707e-05,-0.00024144372189522116,0.0012077982023925291,nan,nan,nan,nan
12238,122.391,,122.39100000000452,False,8.361814842156962,6.87315708709919e-05,-0.0002414103454993787,0.001207597737075076,nan,nan,nan,nan
12239,122.4,,122.40000000000452,False,8.361814834110064,6.871072282749905e-05,-0.00024137686346589982,0.0012073959319632442,nan,nan,nan,nan
12240,122.412,,122.41200000000453,False,8.361814823626165,6.868322057427184e-05,-0.00024133202910710887,0.0012071248976123865,nan,nan,nan,nan
12241,122.421,,122.42100000000453,False,8.36181481597156,6.866280297513282e-05,-0.00024129825218328433,0.0012069202443746613,nan,nan,nan,nan
12242,122.43,,122.43000000000453,False,8.361814808489752,6.864257997232422e-05,-0.0002412643782094796,0.0012067144955517552,nan,nan,nan,nan
12243,122.442,,122.44200000000453,False,8.361814798742076,6.861589211947776e-05,-0.00024121903394034214,0.0012064385731811052,nan,nan,nan,nan
12244,122.451,,122.45100000000453,False,8.361814791625012,6.859607164231254e-05,-0.00024118488373511138,0.001206230524281722,nan,nan,nan,nan
12245,122.46,,122.46000000000453,False,8.36181478466861,6.85764337214376e-05,-0.00024115064450267818,0.0012060216052586215,nan,nan,nan,nan
12246,122.472,,122.47200000000453,False,8.361814775605461,6.855050826382797e-05,-0.0002411048250679836,0.0012057417964236223,nan,nan,nan,nan
12247,122.481,,122.48100000000453,False,8.361814768988186,6.8531246818919e-05,-0.00024107032704214282,0.0012055310802754314,nan,nan,nan,nan
12104,121.05,,121.05000000000447,False,8.361824131570732,7.961218949239931e-05,-0.0002413092463735536,0.0012751141458668684,nan,nan,nan,nan
12105,121.062,,121.06200000000447,False,8.361823853927927,7.934243077789884e-05,-0.00024142517482290425,0.0012720159011126286,nan,nan,nan,nan
12106,121.071,,121.07100000000447,False,8.361823651210404,7.914400548890958e-05,-0.00024150935556732905,0.001269746443087382,nan,nan,nan,nan
12107,121.08,,121.08000000000447,False,8.36182345306734,7.894906988115706e-05,-0.0002415911213750056,0.0012675248775905735,nan,nan,nan,nan
12108,121.092,,121.09200000000448,False,8.361823194914194,7.869432128434925e-05,-0.00024169652666921937,0.0012646390163954257,nan,nan,nan,nan
12109,121.101,,121.10100000000448,False,8.361823006427356,7.850701506207177e-05,-0.00024177294298298742,0.001262532923640436,nan,nan,nan,nan
12110,121.11,,121.11000000000448,False,8.3618228221943,7.832307098201562e-05,-0.0002418470602605147,0.001260477701591649,nan,nan,nan,nan
12111,121.122,,121.12200000000448,False,8.361822582164631,7.808279188557282e-05,-0.00024194243918163367,0.001257817509102318,nan,nan,nan,nan
12112,121.131,,121.13100000000448,False,8.361822406910862,7.79062024925811e-05,-0.000242011461229437,0.0012558830325540026,nan,nan,nan,nan
12113,121.14,,121.14000000000448,False,8.361822235612603,7.773284849508824e-05,-0.00024207829847876713,0.0012540010036478468,nan,nan,nan,nan
12114,121.152,,121.15200000000448,False,8.361822012435692,7.75065013527357e-05,-0.00024216414107353337,0.0012515735368202087,nan,nan,nan,nan
12115,121.161,,121.16100000000448,False,8.361821849487061,7.734022180036636e-05,-0.00024222613610584248,0.0012498144888787044,nan,nan,nan,nan
12116,121.17,,121.17000000000448,False,8.361821690216512,7.717704659408543e-05,-0.00024228606036352942,0.0012481082610405843,nan,nan,nan,nan
12117,121.182,,121.18200000000448,False,8.361821482710408,7.696407422997581e-05,-0.00024236285641044019,0.0012459152223552581,nan,nan,nan,nan
12118,121.191,,121.19100000000448,False,8.361821331203831,7.680767894541282e-05,-0.00024241819234727143,0.0012443316216145515,nan,nan,nan,nan
12119,121.2,,121.20000000000448,False,8.3618211831173,7.665425015520932e-05,-0.00024247157176321012,0.001242800195934376,nan,nan,nan,nan
12120,121.212,,121.21200000000448,False,8.361820990182647,7.645406453449091e-05,-0.0002425398127896926,0.0012408387637248492,nan,nan,nan,nan
12121,121.221,,121.22100000000448,False,8.361820849315357,7.630710353790123e-05,-0.00024258885877394775,0.0012394274448317894,nan,nan,nan,nan
12122,121.23,,121.23000000000448,False,8.36182071162811,7.616296394103416e-05,-0.00024263606242709332,0.0012380668138101938,nan,nan,nan,nan
12123,121.242,,121.24200000000448,False,8.361820532242403,7.597494406070224e-05,-0.00024269624045186294,0.0012363304211181,nan,nan,nan,nan
12124,121.251,,121.25100000000448,False,8.36182040126775,7.583694334546153e-05,-0.00024273936524664842,0.0012350856043048773,nan,nan,nan,nan
12125,121.26,,121.26000000000448,False,8.361820273249936,7.570161275671253e-05,-0.00024278076105787414,0.0012338893084593593,nan,nan,nan,nan
12126,121.272,,121.27200000000448,False,8.361820106462183,7.552510922131394e-05,-0.00024283336517437405,0.0012323683645657495,nan,nan,nan,nan
12127,121.281,,121.28100000000448,False,8.361819984685761,7.539557552707499e-05,-0.00024287093421214402,0.0012312821810094732,nan,nan,nan,nan
12128,121.29,,121.29000000000448,False,8.361819865658585,7.526855655303574e-05,-0.00024290688573206553,0.0012302418204398642,nan,nan,nan,nan
12129,121.302,,121.30200000000448,False,8.36181971058436,7.510290052688402e-05,-0.00024295239751840402,0.0012289243712024366,nan,nan,nan,nan
12130,121.311,,121.31100000000448,False,8.36181959736037,7.498132883455096e-05,-0.00024298476929882808,0.0012279873417854884,nan,nan,nan,nan
12131,121.32,,121.32000000000448,False,8.361819486692578,7.486211488846876e-05,-0.00024301563202793174,0.0012270930406622547,nan,nan,nan,nan
12132,121.332,,121.33200000000448,False,8.36181934250939,7.470662938689213e-05,-0.00024305452059593985,0.0012259653655210885,nan,nan,nan,nan
12133,121.341,,121.34100000000448,False,8.361819237237267,7.459251169483896e-05,-0.00024308204299271162,0.00122516683180156,nan,nan,nan,nan
12134,121.35,,121.35000000000448,False,8.36181913434183,7.448059591307407e-05,-0.0002431081607503006,0.0012244076549220322,nan,nan,nan,nan
12135,121.362,,121.36200000000449,False,8.361819000284832,7.43346077528248e-05,-0.00024314087805456597,0.0012234547999291842,nan,nan,nan,nan
12136,121.371,,121.37100000000449,False,8.361818902406112,7.422744197606888e-05,-0.00024316388494640185,0.00122278330718927,nan,nan,nan,nan
12137,121.38,,121.38000000000449,False,8.361818806737151,7.412232596787917e-05,-0.00024318558666060994,0.0012221476287540838,nan,nan,nan,nan
12138,121.392,,121.39200000000449,False,8.361818682095121,7.398517709113356e-05,-0.00024321256349838763,0.00122135387624675,nan,nan,nan,nan
12139,121.401,,121.40100000000449,False,8.361818591090506,7.38844752228248e-05,-0.0002432313719998943,0.001220797509377602,nan,nan,nan,nan
12140,121.41,,121.41000000000449,False,8.361818502140434,7.378567688198586e-05,-0.00024324896915462878,0.0012202733349818283,nan,nan,nan,nan
12141,121.422,,121.42200000000449,False,8.361818386252056,7.365673416132806e-05,-0.0002432706121126019,0.0012196226115684568,nan,nan,nan,nan
12142,121.431,,121.43100000000449,False,8.361818301638694,7.356202912527073e-05,-0.00024328552055563282,0.0012191692852836359,nan,nan,nan,nan
12143,121.44,,121.44000000000449,False,8.361818218935564,7.346908901377263e-05,-0.00024329930541199752,0.001218744528806028,nan,nan,nan,nan
12144,121.452,,121.45200000000449,False,8.361818111185942,7.334775200498046e-05,-0.00024331599486899236,0.001218220754185456,nan,nan,nan,nan
12145,121.461,,121.46100000000449,False,8.361818032514883,7.325860288460131e-05,-0.00024332728158308375,0.0012178584596437196,nan,nan,nan,nan
12146,121.47,,121.47000000000449,False,8.361817955619872,7.317108894298782e-05,-0.00024333752619663685,0.0012175211772648999,nan,nan,nan,nan
12147,121.482,,121.48200000000449,False,8.361817855437298,7.305679535833495e-05,-0.00024334961537138253,0.0012171085570666443,nan,nan,nan,nan
12148,121.491,,121.49100000000449,False,8.361817782291121,7.297279090084046e-05,-0.0002433575382287212,0.001216825567440955,nan,nan,nan,nan
12149,121.5,,121.50000000000449,False,8.361817710796235,7.28903014392857e-05,-0.00024336449420872698,0.0012165641514403718,nan,nan,nan,nan
12150,121.512,,121.51200000000449,False,8.361817617649168,7.278253035951158e-05,-0.00024337230915547878,0.0012162474177769681,nan,nan,nan,nan
12151,121.521,,121.52100000000449,False,8.36181754963978,7.270329082250169e-05,-0.00024337710579125195,0.0012160324556433513,nan,nan,nan,nan
12152,121.53,,121.53000000000449,False,8.361817483165696,7.26254559006786e-05,-0.00024338100470068326,0.0012158357909283113,nan,nan,nan,nan
12153,121.542,,121.54200000000449,False,8.361817396559932,7.252372892408914e-05,-0.00024338484510124034,0.0012156003947056263,nan,nan,nan,nan
12154,121.551,,121.55100000000449,False,8.361817333326515,7.244890644858424e-05,-0.00024338673368525833,0.001215442764356044,nan,nan,nan,nan
12155,121.56,,121.5600000000045,False,8.361817271520557,7.237538785404905e-05,-0.00024338778795036201,0.0012153003508772553,nan,nan,nan,nan
12156,121.572,,121.5720000000045,False,8.36181719099664,7.227926849785626e-05,-0.00024338792852012878,0.0012151326101331062,nan,nan,nan,nan
12157,121.581,,121.5810000000045,False,8.36181713220373,7.220854626605794e-05,-0.0002433871089399102,0.001215022298053517,nan,nan,nan,nan
12158,121.59,,121.5900000000045,False,8.36181707473802,7.213903636363863e-05,-0.00024338551312868024,0.0012149243423730963,nan,nan,nan,nan
12159,121.602,,121.6020000000045,False,8.361816999868767,7.2048128095464e-05,-0.00024338220544903414,0.0012148115510254487,nan,nan,nan,nan
12160,121.611,,121.6110000000045,False,8.361816945204486,7.198121856363323e-05,-0.00024337886076418824,0.0012147392978365177,nan,nan,nan,nan
12161,121.62,,121.6200000000045,False,8.361816891774188,7.191543830977853e-05,-0.00024337479309528937,0.001214676777148739,nan,nan,nan,nan
12162,121.632,,121.6320000000045,False,8.361816822162448,7.182938160410947e-05,-0.00024336826769239578,0.001214607278548268,nan,nan,nan,nan
12163,121.641,,121.6410000000045,False,8.361816771336821,7.176602410574847e-05,-0.00024336256573082363,0.0012145646256934927,nan,nan,nan,nan
12164,121.65,,121.6500000000045,False,8.361816721658514,7.170372051825647e-05,-0.00024335618968932582,0.001214529327567517,nan,nan,nan,nan
12165,121.662,,121.6620000000045,False,8.36181665693505,7.162218931337297e-05,-0.00024334665820426458,0.0012144925571810246,nan,nan,nan,nan
12166,121.671,,121.6710000000045,False,8.361816609678495,7.156214730340544e-05,-0.0002433387531906386,0.0012144718715769338,nan,nan,nan,nan
12167,121.68,,121.6800000000045,False,8.361816563488688,7.150309064720439e-05,-0.00024333021914687224,0.0012144564126054184,nan,nan,nan,nan
12168,121.692,,121.6920000000045,False,8.361816503310216,7.142578853377171e-05,-0.00024331787646839138,0.001214442914020773,nan,nan,nan,nan
12169,121.701,,121.7010000000045,False,8.361816459372085,7.136884670870553e-05,-0.00024330791059675466,0.001214437393766553,nan,nan,nan,nan
12170,121.71,,121.7100000000045,False,8.36181641642579,7.131282761921677e-05,-0.00024329735734800366,0.001214435220174566,nan,nan,nan,nan
12171,121.722,,121.7220000000045,False,8.36181636047313,7.123948403383901e-05,-0.0002432823836127414,0.001214436638427726,nan,nan,nan,nan
12172,121.731,,121.7310000000045,False,8.361816319620395,7.118544551621586e-05,-0.00024327048849990944,0.0012144403025171,nan,nan,nan,nan
12173,121.74,,121.7400000000045,False,8.361816279689853,7.113227223417495e-05,-0.0002432580446781242,0.0012144456756218106,nan,nan,nan,nan
12174,121.752,,121.7520000000045,False,8.361816227666264,7.1062638867071e-05,-0.00024324060707261216,0.0012144547316145509,nan,nan,nan,nan
12175,121.761,,121.7610000000045,False,8.361816189682267,7.101132259368474e-05,-0.00024322690505082249,0.0012144623964096446,nan,nan,nan,nan
12176,121.77,,121.7700000000045,False,8.3618161525557,7.096081843582632e-05,-0.0002432126903616017,0.0012144703656312103,nan,nan,nan,nan
12177,121.782,,121.7820000000045,False,8.361816104185289,7.089466599584074e-05,-0.0002431929446900877,0.0012144808151450534,nan,nan,nan,nan
12178,121.791,,121.7910000000045,False,8.361816068868587,7.084590440083466e-05,-0.0002431775499194342,0.0012144880601682986,nan,nan,nan,nan
12179,121.8,,121.8000000000045,False,8.361816034349106,7.079790554411947e-05,-0.0002431616761984325,0.0012144944260838468,nan,nan,nan,nan
12180,121.812,,121.8120000000045,False,8.361815989375344,7.073502096515768e-05,-0.00024313976820528917,0.0012145010066113055,nan,nan,nan,nan
12181,121.821,,121.8210000000045,False,8.361815956538642,7.068865800734255e-05,-0.00024312278760179096,0.00121450413199402,nan,nan,nan,nan
12182,121.83,,121.8300000000045,False,8.361815924443185,7.064301162473219e-05,-0.00024310535968818638,0.0012145054017064576,nan,nan,nan,nan
12183,121.842,,121.8420000000045,False,8.36181588262757,7.05831957469521e-05,-0.00024308142614090465,0.0012145037700236564,nan,nan,nan,nan
12184,121.851,,121.8510000000045,False,8.361815852096731,7.053908529438708e-05,-0.0002430629601299564,0.0012144997477252732,nan,nan,nan,nan
12185,121.86,,121.8600000000045,False,8.36181582225509,7.049564804581362e-05,-0.00024304407657055823,0.001214493084592744,nan,nan,nan,nan
12186,121.872,,121.8720000000045,False,8.361815783375873,7.043871376398541e-05,-0.00024301824612551576,0.0012144797476951383,nan,nan,nan,nan
12187,121.881,,121.8810000000045,False,8.361815754988992,7.039671832124287e-05,-0.00024299838923926283,0.0012144661683799614,nan,nan,nan,nan
12188,121.89,,121.8900000000045,False,8.361815727242911,7.035535517821532e-05,-0.0002429781428430686,0.0012144493379249819,nan,nan,nan,nan
12189,121.902,,121.9020000000045,False,8.3618156910939,7.030112601823383e-05,-0.00024295053672311045,0.0012144215796466666,nan,nan,nan,nan
12190,121.911,,121.9110000000045,False,8.361815664700424,7.026111576105251e-05,-0.00024292937806563944,0.0012143965968804086,nan,nan,nan,nan
12191,121.92,,121.9200000000045,False,8.361815638902758,7.022169912564925e-05,-0.0002429078563342476,0.0012143679104744864,nan,nan,nan,nan
12192,121.932,,121.9320000000045,False,8.361815605292245,7.017000819275885e-05,-0.0002428785888528317,0.0012143237158165744,nan,nan,nan,nan
12193,121.941,,121.94100000000451,False,8.361815580752209,7.013186026501665e-05,-0.00024285621245917583,0.001214285989026104,nan,nan,nan,nan
12194,121.95,,121.95000000000451,False,8.361815556766144,7.00942693360239e-05,-0.000242833497918713,0.0012142442467292722,nan,nan,nan,nan
12195,121.962,,121.96200000000451,False,8.361815525515885,7.00449585679702e-05,-0.00024280267688482586,0.0012141822256386842,nan,nan,nan,nan
12196,121.971,,121.97100000000451,False,8.361815502699145,7.000855658861755e-05,-0.00024277916199959686,0.00121413086306878,nan,nan,nan,nan
12197,121.98,,121.98000000000451,False,8.361815480397471,6.997267692121868e-05,-0.00024275533246008444,0.0012140752967970247,nan,nan,nan,nan
12198,121.992,,121.99200000000451,False,8.361815451341732,6.992559657462482e-05,-0.00024272305949800182,0.0012139946088669023,nan,nan,nan,nan
12199,122.001,,122.00100000000451,False,8.361815430127272,6.98908303013426e-05,-0.00024269848079813583,0.0012139291115693574,nan,nan,nan,nan
12200,122.01,,122.01000000000451,False,8.36181540939172,6.985655350835019e-05,-0.00024267360956323317,0.001213859329568236,nan,nan,nan,nan
12201,122.022,,122.02200000000451,False,8.361815382376397,6.981156181124866e-05,-0.00024263998037495505,0.0012137596108778366,nan,nan,nan,nan
12202,122.031,,122.03100000000451,False,8.361815362651708,6.977832691283528e-05,-0.00024261440815600977,0.0012136798185830486,nan,nan,nan,nan
12203,122.04,,122.04000000000451,False,8.361815343372301,6.974555046132265e-05,-0.00024258856420189022,0.0012135957520047983,nan,nan,nan,nan
12204,122.052,,122.05200000000451,False,8.361815318254118,6.97025133730184e-05,-0.00024255366879676957,0.0012134770450820424,nan,nan,nan,nan
12205,122.061,,122.06100000000451,False,8.361815299914591,6.967071126771175e-05,-0.0002425271691398951,0.0012133830846322855,nan,nan,nan,nan
12206,122.07,,122.07000000000451,False,8.361815281989072,6.963933832981844e-05,-0.00024250041727866454,0.0012132849368472734,nan,nan,nan,nan
