header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
31120,1756139503.23214,world,1756139503.23214,-0.009956409798415135,-0.004207449508239778,1.2741721925389202,0.00847275471857289,0.00026290433745091194,-0.0006629958387814718,0.9999638512192859,-0.059536973840689546,-0.07612496434992737,0.3336856653279909,0.20744833110176628,0.8109312856037905,-0.16901915169209272,-0.5313160025524784,-0.4253153544020415,1.3972388101004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31121,1756139503.2423978,world,1756139503.2423978,-0.010420889211272448,-0.004723786115619397,1.277512519595472,0.012177021322395747,0.0015436465094600322,-0.0012955759104819027,0.9999238264939126,-0.05824927226234709,-0.06951067712497376,0.3420106172443183,0.49965224844778167,0.4786403265595713,-0.1439449155142931,-0.47912662145732526,-0.34051733196416406,1.3507594769786053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31122,1756139503.2522264,world,1756139503.2522264,-0.010759621400260589,-0.005216709069192959,1.2807781273719991,0.015335251914454997,0.0009501121271602991,-0.0019060693641218226,0.999880139934405,-0.052684424571733626,-0.06474477183929682,0.3489223775989494,0.5770430914291013,0.1117968077245007,-0.13159461715733306,-0.39888388963575583,-0.2774491362159167,1.3012001795245445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31123,1756139503.2621715,world,1756139503.2621715,-0.011083070878170497,-0.005829212262256328,1.2842778578577168,0.017516890986909832,-0.0008392234545291471,-0.0023522463783503147,0.9998434483313483,-0.04789829372891647,-0.0657435625803498,0.36051031165962166,0.48950699695025696,-0.17202374807485243,-0.10287073408676993,-0.33063371227038213,-0.26378445190376854,1.2907028584106233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31124,1756139503.2721186,world,1756139503.2721186,-0.011348649139126725,-0.006482855410177848,1.287995475061183,0.018524739286840806,-0.004145178993287327,-0.002641630779448799,0.9998163197869364,-0.04224622640362154,-0.06789630741082524,0.3760882735747182,0.3179824216034481,-0.46482724387480356,-0.07139130904185836,-0.261081822771755,-0.26022020723662936,1.3121567403444083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31125,1756139503.2822068,world,1756139503.2822068,-0.011646380482266724,-0.007197359231014699,1.291999030280165,0.01832681656126032,-0.007903470357549706,-0.002741404170279265,0.9997970532334112,-0.03941034709827762,-0.07119244993855933,0.39492094562025865,0.10648548170254336,-0.6299625250227627,-0.03427266321329595,-0.21874343723111875,-0.265495727868842,1.3556382758681047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31126,1756139503.292248,world,1756139503.292248,-0.011918016414450536,-0.008038381517012238,1.2960946716678567,0.016039482258498817,-0.011788658566653178,-0.0025536130429179836,0.9997986005183772,-0.03642704921012672,-0.07819796036369683,0.4109213634438728,-0.21487282613600672,-0.7107725982153034,0.01504006640440061,-0.178713742536418,-0.2990658030117659,1.3741362091040157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31127,1756139503.3021927,world,1756139503.3021927,-0.012228385210957154,-0.009009731812287399,1.3003943958221456,0.01281012845564604,-0.015235427826465794,-0.0023752221169739108,0.9997990501434724,-0.036000601579922825,-0.0880598406202681,0.430176400994827,-0.45636072556258805,-0.6923607782135657,0.03793559936705693,-0.16192671169356784,-0.3523489419366138,1.4173694948975992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31128,1756139503.3121572,world,1756139503.3121572,-0.012638868321929857,-0.010042105268690659,1.3048182807230733,0.008972713295761471,-0.017844749363939302,-0.0020789326121352205,0.9997983463556263,-0.03937307224540219,-0.09672896529698202,0.4468377801226954,-0.6262483906139423,-0.5958815515256233,0.05711916189306853,-0.1756855075074084,-0.392004934817362,1.436930529158417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31129,1756139503.322134,world,1756139503.322134,-0.013192585809349726,-0.011133684255178255,1.3094438178768808,0.0048588773391843925,-0.019079260039204758,-0.0011839508492918966,0.9998054667822864,-0.047105524246379066,-0.10477008055040939,0.46464272136068496,-0.7323405242724701,-0.38168008898360767,0.13883707215147656,-0.22218935256032957,-0.4239777377395005,1.4633177830269586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31130,1756139503.3321526,world,1756139503.3321526,-0.013812515336650106,-0.012212475418710629,1.314208182438617,0.0015224625734633899,-0.01937564477604092,-0.0004305319917783229,0.9998110227135073,-0.054645257747463566,-0.10926430171501621,0.48071672782181685,-0.6903658166644111,-0.18622250144085165,0.15390261295061422,-0.26338403218953194,-0.4257745717474404,1.4743169149731647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31131,1756139503.3421328,world,1756139503.3421328,-0.014548893909818,-0.013238058940978082,1.3189876417563398,-0.0008280731462768942,-0.017815705253009347,0.0005229751831566982,0.9998408080480412,-0.06405948041619693,-0.10998716734471593,0.4918140885731983,-0.5518276876250802,0.09681961683215051,0.17792073011953732,-0.3157618860479747,-0.3980791911489718,1.4461639399973762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31132,1756139503.352251,world,1756139503.352251,-0.015360121351795462,-0.014207816141436312,1.324008045690899,-0.002064507669936478,-0.015247712661904157,0.0015758641823843144,0.9998803737041445,-0.07304679096937136,-0.10753110887669635,0.5054074984157761,-0.3548763894318047,0.34859913903666173,0.19820883528894567,-0.36084468882900683,-0.3475436969032154,1.4383524050758136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31133,1756139503.362116,world,1756139503.362116,-0.01619128784431012,-0.015133536740184288,1.3289417636878749,-0.002363194478521655,-0.01233217160978727,0.002824703211980238,0.9999171735233913,-0.08029400922383836,-0.10487466848772554,0.5146360840256877,-0.17109917273178088,0.49078591192967225,0.22886106357610178,-0.38957847742698537,-0.3000150876276122,1.39946921883507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31134,1756139503.3721356,world,1756139503.3721356,-0.017144248790814772,-0.01600120236920987,1.3339618884420814,-0.001141985811084551,-0.008744977627476651,0.004317021235755459,0.999951791119128,-0.08926432349868603,-0.1000813098207896,0.5204332620561493,0.0771941029537802,0.6224247897451162,0.27032310322411557,-0.42898770720468715,-0.23933577013460244,1.3352932742224024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31135,1756139503.3826652,world,1756139503.3826652,-0.01815736283877426,-0.016909091706495863,1.3393511162391587,0.0008212415336554402,-0.005238955373557702,0.005831482430206081,0.999968935878312,-0.0957029415895789,-0.09646384231489866,0.5280833358714763,0.25704093230073916,0.6441436226225232,0.2809132151574852,-0.4438907551716399,-0.19183874624648606,1.285574857290599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31136,1756139503.3926926,world,1756139503.3926926,-0.019171924748299277,-0.01771947390293259,1.3445567158263763,0.0035678539502338354,-0.0023598211564281185,0.007872961262369374,0.999959858265951,-0.10123878658971702,-0.09218659836573354,0.5350120621093276,0.4201397903186563,0.5919395022496714,0.34839642255007947,-0.4519525238640827,-0.1442723081410996,1.2394137541730237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31137,1756139503.4021182,world,1756139503.4021182,-0.02008342157565108,-0.018447581279308702,1.3493108925826376,0.005733383032175992,-0.0005716562810727201,0.00985426487853692,0.9999348453733405,-0.1028949749675233,-0.08771914248011518,0.5333948286141593,0.4455021798243125,0.468487399500041,0.3911083270709446,-0.4314446796080784,-0.09887070440349796,1.1363861400098665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31138,1756139503.4121268,world,1756139503.4121268,-0.021007540449441302,-0.01928733444355451,1.3544824311494141,0.007319559372108551,0.0006113488859738183,0.012089641833939102,0.9998999404257732,-0.1021335852195816,-0.08692322463237434,0.5358818122273832,0.3686999559169384,0.3242131333439611,0.42727515922209874,-0.3918014559550678,-0.08481409044079802,1.0671178332386395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31139,1756139503.4221153,world,1756139503.4221153,-0.021931130320663447,-0.020138819666201874,1.3595088792579557,0.007768525927633807,0.0007807322474704185,0.014479941951102254,0.9998646767153854,-0.10134652016611916,-0.08698258908672828,0.5314943015184289,0.19506005487066724,0.14755636263603655,0.4579776353585853,-0.35498190053900147,-0.07875583440946864,0.9498544554665961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31140,1756139503.4321191,world,1756139503.4321191,-0.022853582752077526,-0.02104619223104133,1.3645786603250043,0.007235609024060403,0.00040818558838612697,0.017010155102869066,0.999829052373431,-0.10074585299322412,-0.08904791345386577,0.5293581674813183,0.013883512462026642,0.02031920411317098,0.4878238263366307,-0.32296380661681373,-0.08862855542904019,0.8592478642994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31141,1756139503.442247,world,1756139503.442247,-0.023725620214100015,-0.022034952706079927,1.369533798718227,0.005322715660923835,-0.001038832944093794,0.019782743359876922,0.9997895941593233,-0.09778177754572591,-0.09311122286946431,0.5206291712832207,-0.21496678605290861,-0.14862427909460435,0.5233989988153055,-0.27493827074739097,-0.11311430199356472,0.724186274149696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31142,1756139503.4521332,world,1756139503.4521332,-0.02458544375654826,-0.02305476147622166,1.3743775885381126,0.0029903604424207347,-0.002539395023205042,0.02243588315048181,0.9997405865346264,-0.09590194572566134,-0.09786369509572607,0.514782993661586,-0.3624505980721928,-0.22887011285739603,0.5347432261788438,-0.2394365210315674,-0.1412748364536099,0.6236413330549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31143,1756139503.4622118,world,1756139503.4622118,-0.025460615789862435,-0.024130339589929564,1.3789528030986546,0.0003994512830063434,-0.004104565187426645,0.025236674435875107,0.999672998158254,-0.0942769597364394,-0.10233613393926817,0.49638792935173137,-0.4485834196919587,-0.27227553059280407,0.5486976100686712,-0.20808893301166503,-0.16464649897094855,0.43295592372968317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31144,1756139503.4722574,world,1756139503.4722574,-0.026357533924811674,-0.02516940354990185,1.3833312656178192,-0.0016002725766985353,-0.005580830005420965,0.028207524415865083,0.9995852284975301,-0.0941288819491911,-0.1039159611383747,0.4753439600707585,-0.41421885500983,-0.27259692085171233,0.5717778942087687,-0.19096183801046127,-0.16372032791021246,0.23424288355357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31145,1756139503.4821384,world,1756139503.4821384,-0.027287379969149397,-0.026139636162993217,1.3874306079166332,-0.0026214686952174483,-0.00673290644742444,0.030961863238947025,0.999494451659149,-0.09558669557965928,-0.10297406401714963,0.4537642323632859,-0.2939386136466301,-0.2478917173422399,0.562741430559848,-0.18752553381595796,-0.14377398623684187,0.048527840199816055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31146,1756139503.4921932,world,1756139503.4921932,-0.028228363490398062,-0.02713300265788648,1.3911031931441995,-0.0023345828992046356,-0.007449904988121809,0.03384069297976641,0.9993967461108747,-0.09632134951958,-0.10245618327953952,0.4193098099397913,-0.08591404290403754,-0.18676006999184788,0.5647275878191966,-0.17860108722293813,-0.12845557612968317,-0.2229659193252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31147,1756139503.5022242,world,1756139503.5022242,-0.029226746717857455,-0.02805175537308615,1.3944515518999876,-0.0007473124421572276,-0.007502767772907414,0.03672044024244174,0.9992971326228556,-0.09906607170233628,-0.09915730786258642,0.3832190015333827,0.16701002639878373,-0.08484426984445335,0.5647423176022258,-0.1860952913379592,-0.09268247967291815,-0.48737729860448564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31148,1756139503.5121965,world,1756139503.5121965,-0.030267191507920857,-0.02893996589031675,1.3974987545273638,0.0016616538652430553,-0.007190534015691975,0.039325486144864724,0.9991991999929101,-0.10255291691868927,-0.0959106366407738,0.34843761461463546,0.3631597214308883,-0.006354003178512383,0.5355342864903899,-0.19864336322862308,-0.06018152759289539,-0.7208802449820808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31149,1756139503.5222092,world,1756139503.5222092,-0.03137525121600913,-0.02978654658249285,1.4002205424389411,0.004625917123246437,-0.0062592466406136355,0.042167375257845856,0.9990802446180812,-0.10718359092292074,-0.09204530004282567,0.31354732355872544,0.4960694584606454,0.08625441043058245,0.5459887974293797,-0.21888034181410584,-0.025671350284669485,-0.934051825905637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31150,1756139503.5322044,world,1756139503.5322044,-0.03253301158573007,-0.030600375977369074,1.4021666293086925,0.007744527089568402,-0.004888154488821361,0.04479480956291923,0.9989542298234061,-0.11229985692731174,-0.08839642069935026,0.2615368997699752,0.570078522608035,0.17751390561634245,0.5343200514731575,-0.241575916747267,0.004097099472328043,-1.2617840644631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31151,1756139503.5421226,world,1756139503.5421226,-0.03365598113226274,-0.031438540390190166,1.403661871819854,0.010443554970968865,-0.0032163794032519246,0.047307391416905424,0.9988206034020477,-0.1144267805232488,-0.08688749055573819,0.2088368035823886,0.5604304283737434,0.25561055182249437,0.5147880915717882,-0.23917763017764612,0.015437337835632168,-1.5732385799143718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31152,1756139503.55227,world,1756139503.55227,-0.03488947210132582,-0.032389719761917964,1.404726250855472,0.012155890435463942,-0.0010204201479563548,0.049552989882528896,0.9986969982252599,-0.11927826845308434,-0.08959132291997832,0.15363536729730448,0.41744627659047345,0.3636389456959491,0.46931920191968834,-0.2581545082622819,-0.006995150130218582,-1.880257091359036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31153,1756139503.5621254,world,1756139503.5621254,-0.03614842218989073,-0.03333583705379707,1.4053910523843647,0.012817867462227024,0.0012532591008698167,0.05169351578136778,0.9985799477465529,-0.1245535268763478,-0.0921426346671334,0.10504142688339503,0.25938650334691604,0.41670305189284984,0.4447961967695997,-0.27928552977255233,-0.026324481114906633,-2.1145354386512727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31154,1756139503.5721238,world,1756139503.5721238,-0.037362174574063406,-0.03436922316218389,1.405459605853056,0.010970099248315495,0.0036452362214831184,0.05391361632067419,0.998478688380778,-0.12548403210127648,-0.09698449685390867,0.04957083591338468,-0.11127460881036698,0.46650068673541106,0.4438068265417652,-0.2646675403219554,-0.062363412298972964,-2.3813233270822556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31155,1756139503.5821314,world,1756139503.5821314,-0.03858679613964314,-0.035499243956911716,1.4053471003191715,0.007973636601339207,0.005994208885134283,0.05592170422075838,0.9983853231975306,-0.1264351402054982,-0.10379379653513496,0.006669027485380221,-0.3894028360531248,0.48803574538639405,0.4168552746164541,-0.2515582356320724,-0.11053770167581523,-2.529302786869154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31156,1756139503.5925393,world,1756139503.5925393,-0.03988176116725044,-0.036781114878008773,1.4048308279346915,0.002291255518564291,0.008479634134916496,0.057942377017531216,0.9982812864612083,-0.1276136848457874,-0.11229337249139366,-0.03670387508269735,-0.7893961882279076,0.5156033475065439,0.392207963747046,-0.24020943440306125,-0.167047052219485,-2.660772099489055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31157,1756139503.6021223,world,1756139503.6021223,-0.04106540810731946,-0.03803817016473614,1.4041287701581118,-0.004546801247098093,0.010562192895217268,0.05985129321091268,0.9981410668741394,-0.12781467053171128,-0.12081585761295778,-0.07120583953455206,-1.148804652104113,0.5095379671007724,0.387505148849417,-0.22363121449317286,-0.2210904816022607,-2.730863624894251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31158,1756139503.6121323,world,1756139503.6121323,-0.04228367278831658,-0.039342054346251314,1.4032907346672283,-0.011912973153606682,0.012374756289786565,0.061460574468769874,0.9979616947876199,-0.1271264451976177,-0.1263103671821038,-0.09783759239157583,-1.3319546442723285,0.4701038620059622,0.3406513703394596,-0.20071375041495093,-0.24660765835534704,-2.7249063266658533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31159,1756139503.6221373,world,1756139503.6221373,-0.043439692758822986,-0.04064933790034585,1.4023310347293434,-0.0194534365660411,0.013363988832891594,0.06273291565750537,0.9977512460034084,-0.12426077994978244,-0.12978252097813373,-0.11874278008132644,-1.4060040701112846,0.359459086643082,0.2742863940510145,-0.16295535944545703,-0.25399322425914533,-2.6749945263725308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31160,1756139503.6322033,world,1756139503.6322033,-0.04465433187549683,-0.04186794264785189,1.4011934968567974,-0.026318003093926165,0.014019161609800507,0.06404254517687752,0.9975015680329401,-0.12410020244244065,-0.12838013839463402,-0.1380142672178434,-1.3745732679298883,0.26762020869168435,0.25813942239686927,-0.1488471572154929,-0.22320319130705005,-2.6153553767166975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31161,1756139503.6421597,world,1756139503.6421597,-0.04573418522103908,-0.042988796124428415,1.4001522580379853,-0.031427852882374506,0.013533278930168924,0.06532422026119661,0.9972772366157111,-0.11930357545746247,-0.12395724908973837,-0.14610590504062812,-1.1665813723933072,0.09405079017623351,0.2510383079351384,-0.10027067328708876,-0.1714732488810377,-2.4762151163781767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31162,1756139503.652131,world,1756139503.652131,-0.04682030689125641,-0.04395734718885415,1.3990423138146058,-0.034325123945547216,0.01269304056819997,0.06642615269671655,0.9971199721323255,-0.11597936744809353,-0.11447762472543913,-0.15187385006954715,-0.805805146879614,-0.0471514086320916,0.22297515334986315,-0.06652760801889106,-0.08379307974664632,-2.3281800208353887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31163,1756139503.662216,world,1756139503.662216,-0.04790875998919509,-0.04484465343648365,1.397795265790815,-0.03537870327656962,0.011570606962398486,0.06728524323970883,0.9970391990544621,-0.11344218556654773,-0.1045635079305869,-0.15946816310187414,-0.45131543034866367,-0.147715274993854,0.1877471773418284,-0.04180419669983396,4.0261017840968055e-05,-2.204572607968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31164,1756139503.672151,world,1756139503.672151,-0.04896518024549377,-0.04546786225524267,1.3966521541228565,-0.033037362560994,0.010088666189444621,0.0680934861004515,0.9970807533195188,-0.11092352699637625,-0.08811086248089221,-0.15953489234886833,0.08408980131656653,-0.2562690643191896,0.1709067615936377,-0.018841952039813908,0.1282154544080995,-2.0343327143876393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
31165,1756139503.6821485,world,1756139503.6821485,-0.05004429389451259,-0.046044863304685366,1.3953887407961358,-0.029471033897072566,0.008693070247733711,0.06877375447182589,0.9971589940358332,-0.10990798608160951,-0.07519997633767193,-0.16288525272524515,0.43757860344758176,-0.29811169205165944,0.14730612114745878,-0.009491278030646533,0.21852061737311876,-1.9023126421241707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
