header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
21115,211.152,,211.152,False,10.23383601129055,-0.10357256233692169,0.15280365943908691,0.06568840146064758,nan,nan,nan,nan
21116,211.164,,211.164,False,9.815371252298355,-0.0173046737909317,-0.042848456650972366,0.05665842071175575,nan,nan,nan,nan
21117,211.182,,211.182,False,9.410823451280594,0.16947755217552185,-0.3034277558326721,0.014267307706177235,nan,nan,nan,nan
21118,211.188,,211.188,False,9.171204553842545,0.24098263680934906,-0.4033122658729553,-0.0005998164415359497,nan,nan,nan,nan
21119,211.2,,211.2,False,9.064168932437898,0.24680082499980927,-0.383413165807724,-0.0023371123243123293,nan,nan,nan,nan
21120,211.209,,211.209,False,9.034987818002701,0.2072250247001648,-0.3052137494087219,-0.004369986709207296,nan,nan,nan,nan
21121,211.221,,211.221,False,9.061078094244003,0.0930279940366745,-0.17784413695335388,0.0018395330989733338,nan,nan,nan,nan
21122,211.221,,211.221,False,9.061078094244003,0.0930279940366745,-0.17784413695335388,0.0018395330989733338,nan,nan,nan,nan
21123,211.23,,211.23,False,9.151846761703492,-0.0406675785779953,-0.02868073433637619,0.008613497018814087,nan,nan,nan,nan
21124,211.242,,211.242,False,9.342303439378739,-0.1830475628376007,0.10753770917654037,0.021585684269666672,nan,nan,nan,nan
21125,211.251,,211.251,False,9.559811675548554,-0.36147844791412354,0.2542608380317688,0.04004780948162079,nan,nan,nan,nan
21126,211.269,,211.269,False,9.566290390491487,-0.49767589569091797,0.3117050230503082,0.07403893768787384,nan,nan,nan,nan
21127,211.278,,211.278,False,9.355984754562378,-0.5127738118171692,0.26913586258888245,0.08898273855447769,nan,nan,nan,nan
21128,211.287,,211.287,False,9.111827248334885,-0.464213490486145,0.1795085221529007,0.09554360061883926,nan,nan,nan,nan
21129,211.287,,211.287,False,9.111827248334885,-0.464213490486145,0.1795085221529007,0.09554360061883926,nan,nan,nan,nan
21130,211.302,,211.302,False,8.79951693534851,-0.3969646692276001,0.06868379563093185,0.09824401885271072,nan,nan,nan,nan
21131,211.311,,211.311,False,8.333947591781616,-0.28930991888046265,-0.07817887514829636,0.09676040709018707,nan,nan,nan,nan
21132,211.329,,211.329,False,7.866067428588868,-0.08317483961582184,-0.2732560336589813,0.08767580986022949,nan,nan,nan,nan
21133,211.338,,211.338,False,7.619277505874634,0.024225709959864616,-0.360177606344223,0.08987604081630707,nan,nan,nan,nan
21134,211.35,,211.35,False,7.520319228172303,0.06770491600036621,-0.34729066491127014,0.08706911653280258,nan,nan,nan,nan
21135,211.359,,211.359,False,7.526144224405289,0.0637538731098175,-0.3010374903678894,0.09344758093357086,nan,nan,nan,nan
21136,211.368,,211.368,False,7.636527961492539,-0.017445342615246773,-0.2109837830066681,0.11182638257741928,nan,nan,nan,nan
21137,211.368,,211.368,False,7.636527961492539,-0.017445342615246773,-0.2109837830066681,0.11182638257741928,nan,nan,nan,nan
21138,211.389,,211.389,False,7.978098911046982,-0.2842177748680115,0.03475263714790344,0.14335250854492188,nan,nan,nan,nan
21139,211.398,,211.398,False,8.330532817840577,-0.4537668526172638,0.15316909551620483,0.16153253614902496,nan,nan,nan,nan
21140,211.398,,211.398,False,8.330532817840577,-0.4537668526172638,0.15316909551620483,0.16153253614902496,nan,nan,nan,nan
21141,211.41,,211.41,False,8.50388054251671,-0.5531386733055115,0.2111789584159851,0.1807417869567871,nan,nan,nan,nan
21142,211.422,,211.422,False,8.654095512628556,-0.5900687575340271,0.21357780694961548,0.1993112862110138,nan,nan,nan,nan
21143,211.431,,211.431,False,8.738466156721115,-0.5871977806091309,0.1934707760810852,0.2154548615217209,nan,nan,nan,nan
21144,211.449,,211.449,False,8.510772070884705,-0.4098350703716278,0.0029629021883010864,0.23815815150737762,nan,nan,nan,nan
21145,211.461,,211.461,False,8.270930979251862,-0.2794604003429413,-0.11319705843925476,0.25067010521888733,nan,nan,nan,nan
21146,211.467,,211.467,False,8.138997913599015,-0.17471708357334137,-0.19466447830200195,0.26002243161201477,nan,nan,nan,nan
21147,211.467,,211.467,False,8.138997913599015,-0.17471708357334137,-0.19466447830200195,0.26002243161201477,nan,nan,nan,nan
21148,211.485,,211.485,False,8.003664107322694,-0.08204582333564758,-0.24478864669799805,0.26891300082206726,nan,nan,nan,nan
21149,211.494,,211.494,False,7.907033021450043,0.028125479817390442,-0.30251824855804443,0.28180304169654846,nan,nan,nan,nan
21150,211.512,,211.512,False,7.895445009469986,0.09231819212436676,-0.2564616799354553,0.29235580563545227,nan,nan,nan,nan
21151,211.521,,211.521,False,8.145542117357255,0.05148597061634064,-0.21917416155338287,0.32292795181274414,nan,nan,nan,nan
21152,211.527,,211.527,False,8.319973915815353,-0.028414888307452202,-0.14409226179122925,0.3453502953052521,nan,nan,nan,nan
21153,211.536,,211.536,False,8.567048013210297,-0.11179294437170029,-0.06755171716213226,0.3731503188610077,nan,nan,nan,nan
21154,211.536,,211.536,False,8.567048013210297,-0.11179294437170029,-0.06755171716213226,0.3731503188610077,nan,nan,nan,nan
21155,211.554,,211.554,False,8.937148697376252,-0.2149684578180313,0.02231086790561676,0.40557461977005005,nan,nan,nan,nan
21156,211.563,,211.563,False,9.131809523105622,-0.2590329051017761,0.052610721439123154,0.42497241497039795,nan,nan,nan,nan
21157,211.572,,211.572,False,9.284245265722275,-0.25045913457870483,0.03371139243245125,0.4432414472103119,nan,nan,nan,nan
21158,211.584,,211.584,False,9.296078860759735,-0.21434590220451355,0.016842173412442207,0.4472014605998993,nan,nan,nan,nan
21159,211.593,,211.593,False,9.306937140226365,-0.14962315559387207,-0.04640656337141991,0.45728573203086853,nan,nan,nan,nan
21160,211.605,,211.605,False,9.276162074804306,-0.08938349783420563,-0.10814780741930008,0.46350613236427307,nan,nan,nan,nan
21161,211.617,,211.617,False,9.144155334234238,-0.006473226472735405,-0.1548432856798172,0.460333913564682,nan,nan,nan,nan
21162,211.626,,211.626,False,9.084741775989533,0.05869892239570618,-0.1810263693332672,0.46425074338912964,nan,nan,nan,nan
21163,211.635,,211.635,False,8.958839528560638,0.11098524928092957,-0.18797369301319122,0.4597648084163666,nan,nan,nan,nan
21164,211.644,,211.644,False,8.711314026117325,0.18288475275039673,-0.2120361179113388,0.4527759552001953,nan,nan,nan,nan
21165,211.653,,211.653,False,8.534359738826753,0.21533340215682983,-0.2080306112766266,0.45428094267845154,nan,nan,nan,nan
21166,211.668,,211.668,False,8.437611708641052,0.2474644035100937,-0.1849418431520462,0.4678378403186798,nan,nan,nan,nan
21167,211.677,,211.677,False,7.931691899299622,0.22474214434623718,-0.07335353642702103,0.48475906252861023,nan,nan,nan,nan
21168,211.689,,211.689,False,7.680086209774018,0.14289283752441406,0.038559507578611374,0.4985421895980835,nan,nan,nan,nan
21169,211.689,,211.689,False,7.680086209774018,0.14289283752441406,0.038559507578611374,0.4985421895980835,nan,nan,nan,nan
21170,211.707,,211.707,False,7.272044112682343,0.010192045010626316,0.19737794995307922,0.5126510262489319,nan,nan,nan,nan
21171,211.716,,211.716,False,6.847524561882019,-0.1146429032087326,0.28466254472732544,0.505544126033783,nan,nan,nan,nan
21172,211.728,,211.728,False,6.319428602457047,-0.2314772605895996,0.3082801103591919,0.4838920831680298,nan,nan,nan,nan
21173,211.737,,211.737,False,5.366949917078019,-0.408977746963501,0.3968454897403717,0.42648249864578247,nan,nan,nan,nan
21174,211.749,,211.749,False,4.8609646189212805,-0.4321448504924774,0.34825143218040466,0.40046271681785583,nan,nan,nan,nan
21175,211.761,,211.761,False,4.647168195247651,-0.3563435673713684,0.16781282424926758,0.37134698033332825,nan,nan,nan,nan
21176,211.767,,211.767,False,4.750144679546357,-0.05286051705479622,0.004054739139974117,0.3788517117500305,nan,nan,nan,nan
21177,211.779,,211.779,False,5.039180735349656,0.2848852276802063,-0.2290072739124298,0.3740311563014984,nan,nan,nan,nan
21178,211.791,,211.791,False,5.507188367843629,0.49857333302497864,-0.49825337529182434,0.3114165663719177,nan,nan,nan,nan
21179,211.791,,211.791,False,5.507188367843629,0.49857333302497864,-0.49825337529182434,0.3114165663719177,nan,nan,nan,nan
21180,211.803,,211.803,False,5.997643461227417,0.4878876805305481,-0.620974063873291,0.20963458716869354,nan,nan,nan,nan
21181,211.815,,211.815,False,6.684762636423112,0.3787376284599304,-0.5961549878120422,0.1363590806722641,nan,nan,nan,nan
21182,211.824,,211.824,False,7.553232035636902,0.1427774876356125,-0.39372336864471436,0.07751881331205368,nan,nan,nan,nan
21183,211.836,,211.836,False,8.220905710458755,-0.16900315880775452,-0.11332884430885315,0.030782250687479973,nan,nan,nan,nan
21184,211.845,,211.845,False,8.894593831300735,-0.45748263597488403,0.17073506116867065,0.021865282207727432,nan,nan,nan,nan
21185,211.854,,211.854,False,9.911657352447511,-0.7270258069038391,0.4668829143047333,0.04372456669807434,nan,nan,nan,nan
21186,211.863,,211.863,False,10.519394143223764,-0.800895094871521,0.6111856698989868,0.10887778550386429,nan,nan,nan,nan
21187,211.878,,211.878,False,11.02211494088173,-0.7893211245536804,0.5556728839874268,0.15131327509880066,nan,nan,nan,nan
21188,211.887,,211.887,False,11.404308251738549,-0.7569952607154846,0.44356757402420044,0.16668175160884857,nan,nan,nan,nan
21189,211.896,,211.896,False,11.053315683603287,-0.5836593508720398,0.2483997642993927,0.20306575298309326,nan,nan,nan,nan
21190,211.896,,211.896,False,11.053315683603287,-0.5836593508720398,0.2483997642993927,0.20306575298309326,nan,nan,nan,nan
21191,211.92,,211.92,False,10.019018663764001,-0.17365030944347382,-0.24224814772605896,0.22835078835487366,nan,nan,nan,nan
21192,211.929,,211.929,False,9.667951251268388,-0.08282977342605591,-0.3904505670070648,0.2134028524160385,nan,nan,nan,nan
21193,211.941,,211.941,False,9.215839859247207,0.09828497469425201,-0.5395503640174866,0.20563624799251556,nan,nan,nan,nan
21194,211.941,,211.941,False,9.215839859247207,0.09828497469425201,-0.5395503640174866,0.20563624799251556,nan,nan,nan,nan
21195,211.95,,211.95,False,9.01852907538414,0.19774560630321503,-0.566238284111023,0.17937609553337097,nan,nan,nan,nan
21196,211.962,,211.962,False,8.895490794181825,0.2818739414215088,-0.5523644089698792,0.15958543121814728,nan,nan,nan,nan
21197,211.971,,211.971,False,8.948844298124314,0.3339599668979645,-0.46867644786834717,0.1724945604801178,nan,nan,nan,nan
21198,211.983,,211.983,False,9.000369962453842,0.2484792172908783,-0.34977081418037415,0.18616817891597748,nan,nan,nan,nan
21199,211.992,,211.992,False,9.20842325091362,0.11839890480041504,-0.1886770874261856,0.2006462961435318,nan,nan,nan,nan
21200,212.004,,212.004,False,9.665350409746171,0.016515422612428665,0.05965486541390419,0.24246513843536377,nan,nan,nan,nan
21201,212.013,,212.013,False,9.989289080500603,-0.13487161695957184,0.22671009600162506,0.27506792545318604,nan,nan,nan,nan
21202,212.025,,212.025,False,9.975037661790848,-0.18269868195056915,0.20082245767116547,0.298932284116745,nan,nan,nan,nan
21203,212.031,,212.031,False,10.1642155534029,-0.16699275374412537,0.2295357882976532,0.3181298077106476,nan,nan,nan,nan
21204,212.043,,212.043,False,10.085870465040207,-0.13455437123775482,0.16928282380104065,0.3408367335796356,nan,nan,nan,nan
21205,212.052,,212.052,False,9.855543962717057,-0.09079689532518387,0.10665154457092285,0.3548237085342407,nan,nan,nan,nan
21206,212.064,,212.064,False,9.292206834554673,-0.04118684306740761,0.011428899131715298,0.35870030522346497,nan,nan,nan,nan
21207,212.073,,212.073,False,8.974574385881425,-0.010954774916172028,-0.08193857222795486,0.3562571704387665,nan,nan,nan,nan
21208,212.085,,212.085,False,8.6272170317173,0.06568422168493271,-0.17742732167243958,0.34410181641578674,nan,nan,nan,nan
21209,212.097,,212.097,False,8.23611548781395,0.17914392054080963,-0.3176839351654053,0.3378014862537384,nan,nan,nan,nan
21210,212.097,,212.097,False,8.23611548781395,0.17914392054080963,-0.3176839351654053,0.3378014862537384,nan,nan,nan,nan
21211,212.115,,212.115,False,7.8546326136589055,0.3446594774723053,-0.4629826545715332,0.34610819816589355,nan,nan,nan,nan
21212,212.127,,212.127,False,7.867256752252579,0.42423757910728455,-0.4149457812309265,0.36216306686401367,nan,nan,nan,nan
21213,212.139,,212.139,False,7.9927415084838875,0.40424296259880066,-0.23148232698440552,0.43300336599349976,nan,nan,nan,nan
21214,212.148,,212.148,False,8.092636510133744,0.3006553649902344,0.008944522589445114,0.4827722907066345,nan,nan,nan,nan
21215,212.148,,212.148,False,8.092636510133744,0.3006553649902344,0.008944522589445114,0.4827722907066345,nan,nan,nan,nan
21216,212.16,,212.16,False,8.084085541963578,0.167213574051857,0.17762579023838043,0.5173042416572571,nan,nan,nan,nan
21217,212.175,,212.175,False,8.20886746287346,0.06237506493926048,0.25184160470962524,0.5466711521148682,nan,nan,nan,nan
21218,212.184,,212.184,False,8.49263985514641,0.010632461868226528,0.29898226261138916,0.5692911148071289,nan,nan,nan,nan
21219,212.193,,212.193,False,8.632127523422241,-0.007116598077118397,0.25150883197784424,0.6112202405929565,nan,nan,nan,nan
21220,212.211,,212.211,False,8.613906430006027,0.07523036003112793,0.14992918074131012,0.6243582367897034,nan,nan,nan,nan
21221,212.211,,212.211,False,8.613906430006027,0.07523036003112793,0.14992918074131012,0.6243582367897034,nan,nan,nan,nan
21222,212.22,,212.22,False,8.584752212762833,0.10120490193367004,0.07554340362548828,0.6372483968734741,nan,nan,nan,nan
21223,212.235,,212.235,False,8.480412157773973,0.1348988115787506,0.003756000893190503,0.6347460150718689,nan,nan,nan,nan
21224,212.241,,212.241,False,8.346438413858413,0.1887606978416443,-0.10428259521722794,0.6405776143074036,nan,nan,nan,nan
21225,212.25,,212.25,False,8.26592342376709,0.24720919132232666,-0.15140007436275482,0.6254833936691284,nan,nan,nan,nan
21226,212.268,,212.268,False,8.340211129188537,0.3295435905456543,-0.15521232783794403,0.6741646528244019,nan,nan,nan,nan
21227,212.268,,212.268,False,8.340211129188537,0.3295435905456543,-0.15521232783794403,0.6741646528244019,nan,nan,nan,nan
21228,212.289,,212.289,False,8.418674916028976,0.3156812787055969,-0.023175036534667015,0.7090343832969666,nan,nan,nan,nan
21229,212.289,,212.289,False,8.418674916028976,0.3156812787055969,-0.023175036534667015,0.7090343832969666,nan,nan,nan,nan
21230,212.304,,212.304,False,8.578837169408798,0.26198917627334595,0.0793236792087555,0.7399642467498779,nan,nan,nan,nan
21231,212.313,,212.313,False,8.739530349969865,0.19845889508724213,0.1765390783548355,0.7899556756019592,nan,nan,nan,nan
21232,212.322,,212.322,False,8.80266624569893,0.14969711005687714,0.24962174892425537,0.8121731877326965,nan,nan,nan,nan
21233,212.334,,212.334,False,8.865089950561524,0.10568535327911377,0.31502699851989746,0.8227631449699402,nan,nan,nan,nan
21234,212.343,,212.343,False,8.898119702339173,0.08849713206291199,0.31550025939941406,0.8365108370780945,nan,nan,nan,nan
21235,212.355,,212.355,False,8.90349797129631,0.08231940120458603,0.2777007520198822,0.8464338779449463,nan,nan,nan,nan
21236,212.364,,212.364,False,8.799509918689727,0.0742732509970665,0.2354794442653656,0.8455035090446472,nan,nan,nan,nan
21237,212.376,,212.376,False,8.690473380088807,0.08477722853422165,0.15958605706691742,0.8317121863365173,nan,nan,nan,nan
21238,212.385,,212.385,False,8.610501011610031,0.08533590286970139,0.11624548584222794,0.8247506022453308,nan,nan,nan,nan
21239,212.394,,212.394,False,8.4229480612278,0.11058229207992554,0.027888914570212364,0.8002197742462158,nan,nan,nan,nan
21240,212.412,,212.412,False,8.119033180475235,0.19870580732822418,-0.06217680871486664,0.7689361572265625,nan,nan,nan,nan
21241,212.412,,212.412,False,8.119033180475235,0.19870580732822418,-0.06217680871486664,0.7689361572265625,nan,nan,nan,nan
21242,212.424,,212.424,False,7.88011127114296,0.23422729969024658,-0.05634397268295288,0.7621343731880188,nan,nan,nan,nan
21243,212.433,,212.433,False,7.631606944799423,0.23161400854587555,0.007418942637741566,0.7575792074203491,nan,nan,nan,nan
21244,212.445,,212.445,False,7.28368007183075,0.2093227207660675,0.11691059172153473,0.7477515339851379,nan,nan,nan,nan
21245,212.457,,212.457,False,6.843730888366699,0.17696544528007507,0.2251250296831131,0.7369937300682068,nan,nan,nan,nan
21246,212.463,,212.463,False,6.418164685964585,0.10643817484378815,0.3374880254268646,0.725181519985199,nan,nan,nan,nan
21247,212.475,,212.475,False,5.915462014675141,0.013080361299216747,0.45987629890441895,0.7064102292060852,nan,nan,nan,nan
21248,212.484,,212.484,False,5.833163623809814,-0.0025112777948379517,0.43530207872390747,0.702014148235321,nan,nan,nan,nan
21249,212.493,,212.493,False,5.837357246875763,-0.039484694600105286,0.35253605246543884,0.6799203753471375,nan,nan,nan,nan
21250,212.505,,212.505,False,6.089997893571854,0.0038457654882222414,0.15776579082012177,0.6455053091049194,nan,nan,nan,nan
21251,212.514,,212.514,False,6.8742358124256135,0.06108768284320831,-0.2510826885700226,0.5077757239341736,nan,nan,nan,nan
21252,212.526,,212.526,False,7.309972661733628,0.12285739183425903,-0.3605627715587616,0.4442919194698334,nan,nan,nan,nan
21253,212.535,,212.535,False,7.585922648906708,0.1612696796655655,-0.36531880497932434,0.45523861050605774,nan,nan,nan,nan
21254,212.547,,212.547,False,8.159422237873077,0.16369222104549408,-0.4712599515914917,0.38527190685272217,nan,nan,nan,nan
21255,212.559,,212.559,False,8.748777136802675,0.1404622197151184,-0.41063985228538513,0.34963729977607727,nan,nan,nan,nan
21256,212.559,,212.559,False,8.748777136802675,0.1404622197151184,-0.41063985228538513,0.34963729977607727,nan,nan,nan,nan
21257,212.574,,212.574,False,9.222002824544907,0.10468856990337372,-0.205669105052948,0.3615500330924988,nan,nan,nan,nan
21258,212.583,,212.583,False,9.48723720431328,-0.010860122740268707,-0.0098805520683527,0.38643625378608704,nan,nan,nan,nan
21259,212.595,,212.595,False,9.711553938388825,-0.13321341574192047,0.1730324625968933,0.419794499874115,nan,nan,nan,nan
21260,212.604,,212.604,False,10.053624824881554,-0.23655088245868683,0.32118669152259827,0.4386957585811615,nan,nan,nan,nan
21261,212.613,,212.613,False,10.251897475719453,-0.27461183071136475,0.3421349823474884,0.4721434712409973,nan,nan,nan,nan
21262,212.625,,212.625,False,10.317128428816796,-0.2576241195201874,0.3149544894695282,0.49575188755989075,nan,nan,nan,nan
21263,212.634,,212.634,False,10.306920359730722,-0.21354658901691437,0.25846442580223083,0.5131403803825378,nan,nan,nan,nan
21264,212.643,,212.643,False,10.216758048534393,-0.17877942323684692,0.14797823131084442,0.5219985842704773,nan,nan,nan,nan
21265,212.655,,212.655,False,10.028067814707757,-0.14870232343673706,0.040135353803634644,0.5207297801971436,nan,nan,nan,nan
21266,212.664,,212.664,False,9.740609922409059,-0.06927977502346039,-0.1277851015329361,0.523536741733551,nan,nan,nan,nan
21267,212.673,,212.673,False,9.54630694627762,-0.01962125673890114,-0.23657304048538208,0.506114661693573,nan,nan,nan,nan
21268,212.685,,212.685,False,9.33692400097847,0.020737791433930397,-0.3133170008659363,0.48467913269996643,nan,nan,nan,nan
21269,212.694,,212.694,False,9.151284259557725,0.08092277497053146,-0.40221983194351196,0.4778938293457031,nan,nan,nan,nan
21270,212.703,,212.703,False,9.062714145183564,0.11697347462177277,-0.3837692439556122,0.47485610842704773,nan,nan,nan,nan
21271,212.715,,212.715,False,8.989252066612243,0.1163911521434784,-0.32230913639068604,0.4819488823413849,nan,nan,nan,nan
21272,212.73,,212.73,False,8.959191530942917,0.05432981625199318,-0.2073177695274353,0.5053878426551819,nan,nan,nan,nan
21273,212.73,,212.73,False,8.959191530942917,0.05432981625199318,-0.2073177695274353,0.5053878426551819,nan,nan,nan,nan
21274,212.742,,212.742,False,9.06865959405899,-0.06784244626760483,0.07136188447475433,0.5517538785934448,nan,nan,nan,nan
21275,212.751,,212.751,False,9.066725335121156,-0.1893046796321869,0.25178563594818115,0.5905371308326721,nan,nan,nan,nan
21276,212.769,,212.769,False,8.958039629459382,-0.24929723143577576,0.3012673556804657,0.6363898515701294,nan,nan,nan,nan
21277,212.778,,212.778,False,8.958176454305649,-0.20054763555526733,0.23623983561992645,0.66438889503479,nan,nan,nan,nan
21278,212.787,,212.787,False,8.880461111068726,-0.13229133188724518,0.1212274581193924,0.6790909767150879,nan,nan,nan,nan
21279,212.799,,212.799,False,8.75391683936119,-0.061344292014837265,0.023830177262425423,0.6831414103507996,nan,nan,nan,nan
21280,212.799,,212.799,False,8.75391683936119,-0.061344292014837265,0.023830177262425423,0.6831414103507996,nan,nan,nan,nan
21281,212.814,,212.814,False,8.51092409849167,0.0015168935060501099,-0.10374743491411209,0.6848528981208801,nan,nan,nan,nan
21282,212.823,,212.823,False,8.383280550241471,0.06987865269184113,-0.18084964156150818,0.6677738428115845,nan,nan,nan,nan
21283,212.835,,212.835,False,8.271983478069306,0.10371080040931702,-0.2299382984638214,0.6661827564239502,nan,nan,nan,nan
21284,212.844,,212.844,False,8.181729365587234,0.12566427886486053,-0.2759894132614136,0.6759753227233887,nan,nan,nan,nan
21285,212.853,,212.853,False,8.119841265678406,0.13785845041275024,-0.2513326108455658,0.6689025163650513,nan,nan,nan,nan
21286,212.862,,212.862,False,8.14218932390213,0.12063018232584,-0.19522583484649658,0.6827818155288696,nan,nan,nan,nan
21287,212.874,,212.874,False,8.25062710762024,0.05967191606760025,-0.0982113927602768,0.7090667486190796,nan,nan,nan,nan
21288,212.883,,212.883,False,8.34154078602791,-0.017268314957618713,0.011568731628358364,0.7378162741661072,nan,nan,nan,nan
21289,212.895,,212.895,False,8.428995251655579,-0.0818651095032692,0.10638777911663055,0.7624725103378296,nan,nan,nan,nan
21290,212.904,,212.904,False,8.513813792467118,-0.11928905546665192,0.21134261786937714,0.7691014409065247,nan,nan,nan,nan
21291,212.916,,212.916,False,8.615445417165757,-0.13344353437423706,0.2363726645708084,0.7973565459251404,nan,nan,nan,nan
21292,212.925,,212.925,False,8.668483171463013,-0.11653543263673782,0.21937549114227295,0.8144513964653015,nan,nan,nan,nan
21293,212.937,,212.937,False,8.831083713769914,-0.10758786648511887,0.21274197101593018,0.8637181520462036,nan,nan,nan,nan
21294,212.946,,212.946,False,8.841382999420166,-0.06296937167644501,0.16084468364715576,0.8786557912826538,nan,nan,nan,nan
21295,212.958,,212.958,False,8.853968546390535,-0.0178652536123991,0.09015244990587234,0.8830875754356384,nan,nan,nan,nan
21296,212.958,,212.958,False,8.853968546390535,-0.0178652536123991,0.09015244990587234,0.8830875754356384,nan,nan,nan,nan
21297,212.979,,212.979,False,8.713604965209962,0.17132726311683655,-0.20028769969940186,0.8535701632499695,nan,nan,nan,nan
21298,212.988,,212.988,False,8.66103031039238,0.2226104885339737,-0.24769996106624603,0.8506266474723816,nan,nan,nan,nan
21299,213.0,,213.0,False,8.763901544809341,0.20411643385887146,-0.20743000507354736,0.8646410703659058,nan,nan,nan,nan
21300,213.009,,213.009,False,8.733460940122605,0.147208109498024,-0.10720186680555344,0.8654030561447144,nan,nan,nan,nan
21301,213.009,,213.009,False,8.733460940122605,0.147208109498024,-0.10720186680555344,0.8654030561447144,nan,nan,nan,nan
21302,213.021,,213.021,False,8.663872057199479,0.08239616453647614,-0.010598874650895596,0.8708028197288513,nan,nan,nan,nan
21303,213.033,,213.033,False,8.53290495157242,0.011231965385377407,0.0632365420460701,0.8710469603538513,nan,nan,nan,nan
21304,213.045,,213.045,False,8.39603566646576,-0.028287870809435844,0.15947189927101135,0.8818743824958801,nan,nan,nan,nan
21305,213.051,,213.051,False,8.091745394468308,-0.07031859457492828,0.3023965358734131,0.895355224609375,nan,nan,nan,nan
21306,213.069,,213.069,False,7.484355343580247,-0.09529441595077515,0.41023916006088257,0.8901785016059875,nan,nan,nan,nan
21307,213.078,,213.078,False,6.976062734127045,-0.08504801243543625,0.46152928471565247,0.8685077428817749,nan,nan,nan,nan
21308,213.087,,213.087,False,6.592625720500946,-0.048894431442022324,0.4008009135723114,0.8549661040306091,nan,nan,nan,nan
21309,213.099,,213.099,False,6.410339941978455,0.014005421660840511,0.23817488551139832,0.8335029482841492,nan,nan,nan,nan
21310,213.108,,213.108,False,5.99266981959343,0.10490906238555908,0.15736207365989685,0.7982239723205566,nan,nan,nan,nan
21311,213.12,,213.12,False,5.69684982419014,0.21062494814395905,0.10111706703901291,0.7945589423179626,nan,nan,nan,nan
21312,213.129,,213.129,False,5.512579500675201,0.2727390229701996,0.0484742633998394,0.7878139019012451,nan,nan,nan,nan
21313,213.129,,213.129,False,5.512579500675201,0.2727390229701996,0.0484742633998394,0.7878139019012451,nan,nan,nan,nan
21314,213.141,,213.141,False,5.619737913608551,0.3968082666397095,-0.11945641785860062,0.7823686003684998,nan,nan,nan,nan
21315,213.162,,213.162,False,6.237214411497116,0.4823061227798462,-0.5474328398704529,0.6961383819580078,nan,nan,nan,nan
21316,213.162,,213.162,False,6.237214411497116,0.4823061227798462,-0.5474328398704529,0.6961383819580078,nan,nan,nan,nan
21317,213.18,,213.18,False,7.1984545648098,0.24677792191505432,-0.3845130205154419,0.5612450242042542,nan,nan,nan,nan
21318,213.189,,213.189,False,7.701778210401535,0.05149097740650177,-0.17510302364826202,0.5019782185554504,nan,nan,nan,nan
21319,213.201,,213.201,False,8.296588561534882,-0.16582036018371582,0.05959556624293327,0.45283299684524536,nan,nan,nan,nan
21320,213.201,,213.201,False,8.296588561534882,-0.16582036018371582,0.05959556624293327,0.45283299684524536,nan,nan,nan,nan
21321,213.219,,213.219,False,9.32696268439293,-0.46753785014152527,0.40516266226768494,0.43969759345054626,nan,nan,nan,nan
21322,213.219,,213.219,False,9.32696268439293,-0.46753785014152527,0.40516266226768494,0.43969759345054626,nan,nan,nan,nan
21323,213.234,,213.234,False,9.889515116214753,-0.5010188817977905,0.4481602609157562,0.43743380904197693,nan,nan,nan,nan
21324,213.243,,213.243,False,10.192096831798555,-0.4382503628730774,0.35821691155433655,0.4519755244255066,nan,nan,nan,nan
21325,213.252,,213.252,False,10.34812919676304,-0.3747977912425995,0.27629104256629944,0.5012353658676147,nan,nan,nan,nan
21326,213.264,,213.264,False,10.338166710734368,-0.21490530669689178,0.02631375938653946,0.5009590983390808,nan,nan,nan,nan
21327,213.276,,213.276,False,10.315339180827142,-0.09883452206850052,-0.17107534408569336,0.5113654732704163,nan,nan,nan,nan
21328,213.285,,213.285,False,10.14182773411274,-0.0030711740255355835,-0.30437853932380676,0.5167655348777771,nan,nan,nan,nan
21329,213.294,,213.294,False,9.9001190418005,0.1097438633441925,-0.4791242480278015,0.5130802989006042,nan,nan,nan,nan
21330,213.303,,213.303,False,9.72100420832634,0.16638465225696564,-0.5074263215065002,0.5009473562240601,nan,nan,nan,nan
21331,213.312,,213.312,False,9.566599123477936,0.21530310809612274,-0.5139514803886414,0.48538893461227417,nan,nan,nan,nan
21332,213.324,,213.324,False,9.519389873743057,0.2089139223098755,-0.4706117510795593,0.49288347363471985,nan,nan,nan,nan
21333,213.333,,213.333,False,9.4208677983284,0.15969109535217285,-0.3799956440925598,0.4807155728340149,nan,nan,nan,nan
21334,213.342,,213.342,False,9.459476963281633,0.08311980962753296,-0.24740120768547058,0.48763975501060486,nan,nan,nan,nan
21335,213.351,,213.351,False,9.600924618244171,-0.06382929533720016,-0.012229119427502155,0.508448600769043,nan,nan,nan,nan
21336,213.363,,213.363,False,9.664604305028917,-0.1809866726398468,0.1507958322763443,0.5290457606315613,nan,nan,nan,nan
21337,213.372,,213.372,False,9.683578519821168,-0.2596782147884369,0.24377039074897766,0.548815906047821,nan,nan,nan,nan
21338,213.381,,213.381,False,9.673253506422043,-0.30272531509399414,0.32674241065979004,0.5684351921081543,nan,nan,nan,nan
