header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
1850,18.51,,18.510000000000588,False,8.341235006981112,-0.013266563755346926,0.0718192992265195,0.00020492909745856914,nan,nan,nan,nan
1851,18.522,,18.522000000000588,False,8.340729200546765,-0.013661850411150025,0.07013399780073228,0.00020584987173015342,nan,nan,nan,nan
1852,18.531,,18.53100000000059,False,8.340358332828977,-0.013905861899489665,0.06848795712563557,0.00020579540356140927,nan,nan,nan,nan
1853,18.54,,18.54000000000059,False,8.33996248712807,-0.014227364360706094,0.06702463721608702,0.00020608839250533745,nan,nan,nan,nan
1854,18.552,,18.55200000000059,False,8.339443837854873,-0.014582161737366376,0.0645703416296476,0.00020540371032093507,nan,nan,nan,nan
1855,18.561,,18.56100000000059,False,8.339023546533467,-0.014943432707836858,0.06292021435155068,0.00020527800089093894,nan,nan,nan,nan
1856,18.57,,18.57000000000059,False,8.33861529218964,-0.015233118153548112,0.06087113240897928,0.00020423129184056265,nan,nan,nan,nan
1857,18.582,,18.58200000000059,False,8.338037509034617,-0.01570028110058065,0.058181496767169646,0.00020289032997796087,nan,nan,nan,nan
1858,18.591,,18.59100000000059,False,8.33761153874811,-0.015989348250655153,0.0558028657680105,0.00020094335060806458,nan,nan,nan,nan
1859,18.6,,18.60000000000059,False,8.337154255254436,-0.01636821860300749,0.05354897582823691,0.00019926806749785047,nan,nan,nan,nan
1860,18.612,,18.61200000000059,False,8.336552216978873,-0.01678689477775267,0.0500770897944791,0.0001956907629451058,nan,nan,nan,nan
1861,18.621,,18.621000000000592,False,8.336061456743021,-0.017210942146081716,0.047589062410146744,0.00019327728869987908,nan,nan,nan,nan
1862,18.63,,18.630000000000592,False,8.335583144459688,-0.017551275238867806,0.04474625727560628,0.0001897536787974771,nan,nan,nan,nan
1863,18.642,,18.642000000000593,False,8.334903068860628,-0.018097958410584647,0.040928319102191066,0.00018488698304878007,nan,nan,nan,nan
1864,18.651,,18.651000000000593,False,8.334400113095837,-0.018436008091849424,0.03774456137158716,0.0001800885702000525,nan,nan,nan,nan
1865,18.66,,18.660000000000593,False,8.333858364510004,-0.018877347429276322,0.0346110997224087,0.00017540033109090516,nan,nan,nan,nan
1866,18.672,,18.672000000000594,False,8.333143665751095,-0.01936418617897017,0.030031739128752934,0.00016752911621737028,nan,nan,nan,nan
1867,18.681,,18.681000000000594,False,8.332559442187222,-0.019855533138034905,0.026619105891958535,0.0001616632749348254,nan,nan,nan,nan
1868,18.69,,18.690000000000595,False,8.331989659699238,-0.020248890340905698,0.022921181079114263,0.000154512721092878,nan,nan,nan,nan
1869,18.701999999999998,,18.702000000000595,False,8.331178500842965,-0.020878826312488195,0.017881449264113797,0.00014445929441368426,nan,nan,nan,nan
1870,18.711,,18.711000000000595,False,8.330578754350412,-0.0212666335216017,0.013845983674025184,0.00013557089795481744,nan,nan,nan,nan
1871,18.72,,18.720000000000596,False,8.329932517967894,-0.02177219049051971,0.009770030568894446,0.00012651029797765745,nan,nan,nan,nan
1872,18.732,,18.732000000000596,False,8.329081216608618,-0.022326739466582264,0.004031963805753635,0.00011255354081593009,nan,nan,nan,nan
1873,18.741,,18.741000000000597,False,8.328385842020317,-0.02288606945612334,-0.0003625460369163121,0.00010173479895166523,nan,nan,nan,nan
1874,18.75,,18.750000000000597,False,8.3277093303524,-0.02333084754296711,-0.0049448921762446545,8.950335358926706e-05,nan,nan,nan,nan
1875,18.762,,18.762000000000597,False,8.32674841113082,-0.024042057730065083,-0.011255455184169772,7.216160302842298e-05,nan,nan,nan,nan
1876,18.771,,18.771000000000598,False,8.326040698115577,-0.024475961811832845,-0.016153400908991103,5.764595132478163e-05,nan,nan,nan,nan
1877,18.78,,18.780000000000598,False,8.325280087270729,-0.02504271233239184,-0.021198075342760744,4.2515790322111034e-05,nan,nan,nan,nan
1878,18.792,,18.7920000000006,False,8.32428318676236,-0.025657995266782793,-0.02809422450839859,2.0281245583638357e-05,nan,nan,nan,nan
1879,18.801,,18.8010000000006,False,8.323472175630272,-0.02628064294392111,-0.0334875864298889,2.6622270597881406e-06,nan,nan,nan,nan
1880,18.81,,18.8100000000006,False,8.322687634845867,-0.02676986596317797,-0.03894160966166132,-1.6401298686335906e-05,nan,nan,nan,nan
1881,18.822,,18.8220000000006,False,8.321579496802876,-0.027552658727533996,-0.04651355116476128,-4.35599233652063e-05,nan,nan,nan,nan
1882,18.831,,18.8310000000006,False,8.320769528278761,-0.028023168748616212,-0.05223926197180015,-6.550939303733655e-05,nan,nan,nan,nan
1883,18.84,,18.8400000000006,False,8.319903604856083,-0.02864176606606344,-0.058231591727939125,-8.871396158839003e-05,nan,nan,nan,nan
1884,18.852,,18.8520000000006,False,8.318778640797063,-0.029302379027126187,-0.06622044273127921,-0.00012175080566698655,nan,nan,nan,nan
1885,18.861,,18.8610000000006,False,8.317870004648608,-0.029976713400920747,-0.07257850813766775,-0.00014830966282931678,nan,nan,nan,nan
1886,18.87,,18.8700000000006,False,8.316999074250115,-0.030496579257292142,-0.07883975720080377,-0.00017617661180706427,nan,nan,nan,nan
1887,18.882,,18.882000000000602,False,8.315779939745639,-0.03133146404186428,-0.08759138069649174,-0.00021599037785958016,nan,nan,nan,nan
1888,18.891,,18.891000000000602,False,8.314899326565184,-0.031821847560014,-0.09405542712649757,-0.00024733682818541496,nan,nan,nan,nan
1889,18.9,,18.900000000000603,False,8.313965507761047,-0.032475041642266105,-0.10091675403196182,-0.00028080732224720814,nan,nan,nan,nan
1890,18.912,,18.912000000000603,False,8.312768548892896,-0.033155272529310484,-0.10985601225875676,-0.0003273068339712823,nan,nan,nan,nan
1891,18.921,,18.921000000000603,False,8.311812150506398,-0.03386108432961089,-0.11708309462689857,-0.00036507657494261455,nan,nan,nan,nan
1892,18.93,,18.930000000000604,False,8.310908177282995,-0.034389567617663014,-0.12402644712307058,-0.0004037519959421494,nan,nan,nan,nan
1893,18.942,,18.942000000000604,False,8.309659705374587,-0.03524525190149286,-0.13379096558848463,-0.0004590932806040671,nan,nan,nan,nan
1894,18.951,,18.951000000000604,False,8.308774118426157,-0.03573023783658122,-0.14084093403646517,-0.0005017213107922718,nan,nan,nan,nan
1895,18.96,,18.960000000000605,False,8.307846403976795,-0.036391405146160107,-0.14842560102448973,-0.0005475822631318318,nan,nan,nan,nan
1896,18.972,,18.972000000000605,False,8.306682031446325,-0.03705357244789658,-0.1580854768635767,-0.0006099639685404395,nan,nan,nan,nan
1897,18.981,,18.981000000000606,False,8.305766972750444,-0.03776062719816397,-0.16601508382883629,-0.0006610384305829161,nan,nan,nan,nan
1898,18.99,,18.990000000000606,False,8.30492153381191,-0.038266303634887616,-0.17344724569855224,-0.0007122272856466243,nan,nan,nan,nan
1899,19.002,,19.002000000000606,False,8.30377894541025,-0.03909801354782985,-0.1839620115730556,-0.0007855170818389086,nan,nan,nan,nan
1900,19.011,,19.011000000000607,False,8.302993216904126,-0.03954279588257741,-0.19137612498913753,-0.0008408412071057069,nan,nan,nan,nan
1901,19.02,,19.020000000000607,False,8.302186865514795,-0.040174783649820016,-0.19946402083606446,-0.0009007286272911142,nan,nan,nan,nan
1902,19.032,,19.032000000000608,False,8.30121297235131,-0.040768073946093775,-0.2095197192788852,-0.0009805751972542718,nan,nan,nan,nan
1903,19.041,,19.041000000000608,False,8.300470465317582,-0.04143506491582671,-0.21790772618315143,-0.0010463844077880642,nan,nan,nan,nan
1904,19.05,,19.05000000000061,False,8.29981515489803,-0.04187639312097523,-0.22556252490449918,-0.0011109877352654888,nan,nan,nan,nan
1905,19.062,,19.06200000000061,False,8.298968247579497,-0.0426248607010196,-0.2364623318064386,-0.0012034731169319603,nan,nan,nan,nan
1906,19.071,,19.07100000000061,False,8.298425870170272,-0.04298466347408124,-0.2439465133646085,-0.001271878133617996,nan,nan,nan,nan
1907,19.08,,19.08000000000061,False,8.297895863126787,-0.04353923494686688,-0.2522393110199562,-0.0013463398978583133,nan,nan,nan,nan
1908,19.092,,19.09200000000061,False,8.297319845985934,-0.043999423254627815,-0.26226898043932967,-0.0014435815699051064,nan,nan,nan,nan
1909,19.101,,19.10100000000061,False,8.29691889117435,-0.04457364471326816,-0.27079128169430633,-0.0015242304250816102,nan,nan,nan,nan
1910,19.11,,19.11000000000061,False,8.29661984365113,-0.04489901951965972,-0.27832979113508055,-0.001601685484310338,nan,nan,nan,nan
1911,19.122,,19.12200000000061,False,8.296303502496766,-0.0454905906836211,-0.2891472390255525,-0.001712507945647453,nan,nan,nan,nan
1912,19.131,,19.13100000000061,False,8.296178154617403,-0.0457111295698975,-0.29633787651912785,-0.0017926548351530555,nan,nan,nan,nan
1913,19.14,,19.14000000000061,False,8.296109062755642,-0.04612937576681544,-0.3044614562173808,-0.0018804127024539359,nan,nan,nan,nan
1914,19.152,,19.152000000000612,False,8.296172501615285,-0.0463799019532168,-0.3139528998848181,-0.001992363607613217,nan,nan,nan,nan
1915,19.161,,19.161000000000612,False,8.29630623955384,-0.046798034660505555,-0.32221029746046786,-0.0020858585707748093,nan,nan,nan,nan
1916,19.17,,19.170000000000613,False,8.29654949889143,-0.046946982498414204,-0.3292284631641649,-0.0021733992301421366,nan,nan,nan,nan
1917,19.182,,19.182000000000613,False,8.297021375463148,-0.047295366673118476,-0.33940520217338155,-0.002298571946207424,nan,nan,nan,nan
1918,19.191,,19.191000000000614,False,8.297499019214058,-0.04731457278897923,-0.34588037272777794,-0.002386673239272238,nan,nan,nan,nan
1919,19.2,,19.200000000000614,False,8.298084972073577,-0.04752868345409073,-0.3533964126444004,-0.002483861729063717,nan,nan,nan,nan
1920,19.212,,19.212000000000614,False,8.299035494221556,-0.047483564265668514,-0.36176632881159176,-0.0026042825183675705,nan,nan,nan,nan
1921,19.221,,19.221000000000615,False,8.299897507721182,-0.04767395829875419,-0.3692997203594724,-0.002705792293087737,nan,nan,nan,nan
1922,19.23,,19.230000000000615,False,8.300864845833853,-0.04757981281985331,-0.3753462896245068,-0.0027977886612791276,nan,nan,nan,nan
1923,19.242,,19.242000000000616,False,8.302370132476572,-0.04758993042597181,-0.38425899373708583,-0.002929316417561332,nan,nan,nan,nan
1924,19.251,,19.251000000000616,False,8.303622015175268,-0.04734122495459427,-0.3895607318332022,-0.0030185701521710942,nan,nan,nan,nan
1925,19.26,,19.260000000000616,False,8.305037455502843,-0.04727791560860218,-0.3959901688388906,-0.0031181566473832563,nan,nan,nan,nan
1926,19.272,,19.272000000000617,False,8.307089232648806,-0.046846800507157185,-0.4026190060198886,-0.0032366317556467112,nan,nan,nan,nan
1927,19.281,,19.281000000000617,False,8.30884137536398,-0.04673348803770789,-0.408937262214629,-0.0033380166537657218,nan,nan,nan,nan
1928,19.29,,19.290000000000617,False,8.310678477386977,-0.046327702789417106,-0.41354392647518584,-0.003425635304217994,nan,nan,nan,nan
1929,19.302,,19.302000000000618,False,8.313405035197476,-0.045901798729695464,-0.42054735973375706,-0.003551119685472175,nan,nan,nan,nan
1930,19.311,,19.311000000000618,False,8.31555443888635,-0.04531895694527665,-0.42421617871246653,-0.003631563776155449,nan,nan,nan,nan
1931,19.32,,19.32000000000062,False,8.317919033530082,-0.044904569834968426,-0.4290756631188458,-0.0037232263077840617,nan,nan,nan,nan
1932,19.335,,19.33500000000062,False,8.322062213481045,-0.04374226914574035,-0.43425911154012925,-0.003849083523193701,nan,nan,nan,nan
1933,19.341,,19.34100000000062,False,8.323943095648275,-0.043508156717218624,-0.43797954571285413,-0.003915126179222042,nan,nan,nan,nan
1934,19.35,,19.35000000000062,False,8.326724786662687,-0.042726039851416014,-0.44070289670931956,-0.003986595113697825,nan,nan,nan,nan
1935,19.362,,19.36200000000062,False,8.33076622733539,-0.04177057048078805,-0.44519346501764306,-0.004089722185251376,nan,nan,nan,nan
1936,19.371,,19.37100000000062,False,8.33385982402825,-0.04079120789554615,-0.44682680354523163,-0.004148827959675307,nan,nan,nan,nan
1937,19.38,,19.38000000000062,False,8.337207875720477,-0.03995489270614565,-0.4496939283004584,-0.004219638601332344,nan,nan,nan,nan
1938,19.392,,19.39200000000062,False,8.341747968091621,-0.03849566092912541,-0.45113134991194137,-0.004287721792868129,nan,nan,nan,nan
1939,19.401,,19.40100000000062,False,8.345463234396814,-0.037555873323618136,-0.4536507128923504,-0.004352580937868693,nan,nan,nan,nan
1940,19.41,,19.410000000000622,False,8.349164551829437,-0.036340548599434364,-0.45413846454539925,-0.004394406172283974,nan,nan,nan,nan
1941,19.422,,19.422000000000622,False,8.35443962111609,-0.03477724716585277,-0.45562147351351084,-0.0044567145486560785,nan,nan,nan,nan
1942,19.431,,19.431000000000623,False,8.358399951868721,-0.03335873096670658,-0.45487838219201826,-0.004480776066912617,nan,nan,nan,nan
1943,19.44,,19.440000000000623,False,8.362637637985387,-0.03205163436312623,-0.455376300503461,-0.00451659750711597,nan,nan,nan,nan
1944,19.452,,19.452000000000623,False,8.368279374244482,-0.029990699701244915,-0.45353287879226606,-0.004532410704186357,nan,nan,nan,nan
1945,19.461,,19.461000000000624,False,8.372838669958263,-0.02855794708775036,-0.4535963391260539,-0.004558011491226515,nan,nan,nan,nan
1946,19.47,,19.470000000000624,False,8.377309217274018,-0.026878189960474776,-0.4515624520894333,-0.004556638433917498,nan,nan,nan,nan
1947,19.482,,19.482000000000625,False,8.383597012917722,-0.024657389919925072,-0.4496665884945917,-0.004559943351611936,nan,nan,nan,nan
0.00028080732224720814,nan,nan,nan,nan
1890,18.912,,18.912000000000603,False,8.312768548892896,-0.033155272529310484,-0.10985601225875676,-0.0003273068339712823,nan,nan,nan,nan
1891,18.921,,18.921000000000603,False,8.311812150506398,-0.03386108432961089,-0.11708309462689857,-0.00036507657494261455,nan,nan,nan,nan
1892,18.93,,18.930000000000604,False,8.310908177282995,-0.034389567617663014,-0.12402644712307058,-0.0004037519959421494,nan,nan,nan,nan
1893,18.942,,18.942000000000604,False,8.309659705374587,-0.03524525190149286,-0.13379096558848463,-0.0004590932806040671,nan,nan,nan,nan
1894,18.951,,18.951000000000604,False,8.308774118426157,-0.03573023783658122,-0.14084093403646517,-0.0005017213107922718,nan,nan,nan,nan
1895,18.96,,18.960000000000605,False,8.307846403976795,-0.036391405146160107,-0.14842560102448973,-0.0005475822631318318,nan,nan,nan,nan
1896,18.972,,18.972000000000605,False,8.306682031446325,-0.03705357244789658,-0.1580854768635767,-0.0006099639685404395,nan,nan,nan,nan
1897,18.981,,18.981000000000606,False,8.305766972750444,-0.03776062719816397,-0.16601508382883629,-0.0006610384305829161,nan,nan,nan,nan
1898,18.99,,18.990000000000606,False,8.30492153381191,-0.038266303634887616,-0.17344724569855224,-0.0007122272856466243,nan,nan,nan,nan
1899,19.002,,19.002000000000606,False,8.30377894541025,-0.03909801354782985,-0.1839620115730556,-0.0007855170818389086,nan,nan,nan,nan
1900,19.011,,19.011000000000607,False,8.302993216904126,-0.03954279588257741,-0.19137612498913753,-0.0008408412071057069,nan,nan,nan,nan
1901,19.02,,19.020000000000607,False,8.302186865514795,-0.040174783649820016,-0.19946402083606446,-0.0009007286272911142,nan,nan,nan,nan
1902,19.032,,19.032000000000608,False,8.30121297235131,-0.040768073946093775,-0.2095197192788852,-0.0009805751972542718,nan,nan,nan,nan
1903,19.041,,19.041000000000608,False,8.300470465317582,-0.04143506491582671,-0.21790772618315143,-0.0010463844077880642,nan,nan,nan,nan
1904,19.05,,19.05000000000061,False,8.29981515489803,-0.04187639312097523,-0.22556252490449918,-0.0011109877352654888,nan,nan,nan,nan
1905,19.062,,19.06200000000061,False,8.298968247579497,-0.0426248607010196,-0.2364623318064386,-0.0012034731169319603,nan,nan,nan,nan
1906,19.071,,19.07100000000061,False,8.298425870170272,-0.04298466347408124,-0.2439465133646085,-0.001271878133617996,nan,nan,nan,nan
1907,19.08,,19.08000000000061,False,8.297895863126787,-0.04353923494686688,-0.2522393110199562,-0.0013463398978583133,nan,nan,nan,nan
1908,19.092,,19.09200000000061,False,8.297319845985934,-0.043999423254627815,-0.26226898043932967,-0.0014435815699051064,nan,nan,nan,nan
1909,19.101,,19.10100000000061,False,8.29691889117435,-0.04457364471326816,-0.27079128169430633,-0.0015242304250816102,nan,nan,nan,nan
1910,19.11,,19.11000000000061,False,8.29661984365113,-0.04489901951965972,-0.27832979113508055,-0.001601685484310338,nan,nan,nan,nan
1911,19.122,,19.12200000000061,False,8.296303502496766,-0.0454905906836211,-0.2891472390255525,-0.001712507945647453,nan,nan,nan,nan
1912,19.131,,19.13100000000061,False,8.296178154617403,-0.0457111295698975,-0.29633787651912785,-0.0017926548351530555,nan,nan,nan,nan
1913,19.14,,19.14000000000061,False,8.296109062755642,-0.04612937576681544,-0.3044614562173808,-0.0018804127024539359,nan,nan,nan,nan
1914,19.152,,19.152000000000612,False,8.296172501615285,-0.0463799019532168,-0.3139528998848181,-0.001992363607613217,nan,nan,nan,nan
1915,19.161,,19.161000000000612,False,8.29630623955384,-0.046798034660505555,-0.32221029746046786,-0.0020858585707748093,nan,nan,nan,nan
1916,19.17,,19.170000000000613,False,8.29654949889143,-0.046946982498414204,-0.3292284631641649,-0.0021733992301421366,nan,nan,nan,nan
1917,19.182,,19.182000000000613,False,8.297021375463148,-0.047295366673118476,-0.33940520217338155,-0.002298571946207424,nan,nan,nan,nan
1918,19.191,,19.191000000000614,False,8.297499019214058,-0.04731457278897923,-0.34588037272777794,-0.002386673239272238,nan,nan,nan,nan
1919,19.2,,19.200000000000614,False,8.298084972073577,-0.04752868345409073,-0.3533964126444004,-0.002483861729063717,nan,nan,nan,nan
1920,19.212,,19.212000000000614,False,8.299035494221556,-0.047483564265668514,-0.36176632881159176,-0.0026042825183675705,nan,nan,nan,nan
1921,19.221,,19.221000000000615,False,8.299897507721182,-0.04767395829875419,-0.3692997203594724,-0.002705792293087737,nan,nan,nan,nan
1922,19.23,,19.230000000000615,False,8.300864845833853,-0.04757981281985331,-0.3753462896245068,-0.0027977886612791276,nan,nan,nan,nan
1923,19.242,,19.242000000000616,False,8.302370132476572,-0.04758993042597181,-0.38425899373708583,-0.002929316417561332,nan,nan,nan,nan
1924,19.251,,19.251000000000616,False,8.303622015175268,-0.04734122495459427,-0.3895607318332022,-0.0030185701521710942,nan,nan,nan,nan
1925,19.26,,19.260000000000616,False,8.305037455502843,-0.04727791560860218,-0.3959901688388906,-0.0031181566473832563,nan,nan,nan,nan
1926,19.272,,19.272000000000617,False,8.307089232648806,-0.046846800507157185,-0.4026190060198886,-0.0032366317556467112,nan,nan,nan,nan
1927,19.281,,19.281000000000617,False,8.30884137536398,-0.04673348803770789,-0.408937262214629,-0.0033380166537657218,nan,nan,nan,nan
1928,19.29,,19.290000000000617,False,8.310678477386977,-0.046327702789417106,-0.41354392647518584,-0.003425635304217994,nan,nan,nan,nan
1929,19.302,,19.302000000000618,False,8.313405035197476,-0.045901798729695464,-0.42054735973375706,-0.003551119685472175,nan,nan,nan,nan
1930,19.311,,19.311000000000618,False,8.31555443888635,-0.04531895694527665,-0.42421617871246653,-0.003631563776155449,nan,nan,nan,nan
1931,19.32,,19.32000000000062,False,8.317919033530082,-0.044904569834968426,-0.4290756631188458,-0.0037232263077840617,nan,nan,nan,nan
1932,19.335,,19.33500000000062,False,8.322062213481045,-0.04374226914574035,-0.43425911154012925,-0.003849083523193701,nan,nan,nan,nan
1933,19.341,,19.34100000000062,False,8.323943095648275,-0.043508156717218624,-0.43797954571285413,-0.003915126179222042,nan,nan,nan,nan
1934,19.35,,19.35000000000062,False,8.326724786662687,-0.042726039851416014,-0.44070289670931956,-0.003986595113697825,nan,nan,nan,nan
1935,19.362,,19.36200000000062,False,8.33076622733539,-0.04177057048078805,-0.44519346501764306,-0.004089722185251376,nan,nan,nan,nan
1936,19.371,,19.37100000000062,False,8.33385982402825,-0.04079120789554615,-0.44682680354523163,-0.004148827959675307,nan,nan,nan,nan
1937,19.38,,19.38000000000062,False,8.337207875720477,-0.03995489270614565,-0.4496939283004584,-0.004219638601332344,nan,nan,nan,nan
1938,19.392,,19.39200000000062,False,8.341747968091621,-0.03849566092912541,-0.45113134991194137,-0.004287721792868129,nan,nan,nan,nan
1939,19.401,,19.40100000000062,False,8.345463234396814,-0.037555873323618136,-0.4536507128923504,-0.004352580937868693,nan,nan,nan,nan
1940,19.41,,19.410000000000622,False,8.349164551829437,-0.036340548599434364,-0.45413846454539925,-0.004394406172283974,nan,nan,nan,nan
1941,19.422,,19.422000000000622,False,8.35443962111609,-0.03477724716585277,-0.45562147351351084,-0.0044567145486560785,nan,nan,nan,nan
1942,19.431,,19.431000000000623,False,8.358399951868721,-0.03335873096670658,-0.45487838219201826,-0.004480776066912617,nan,nan,nan,nan
1943,19.44,,19.440000000000623,False,8.362637637985387,-0.03205163436312623,-0.455376300503461,-0.00451659750711597,nan,nan,nan,nan
1944,19.452,,19.452000000000623,False,8.368279374244482,-0.029990699701244915,-0.45353287879226606,-0.004532410704186357,nan,nan,nan,nan
1945,19.461,,19.461000000000624,False,8.372838669958263,-0.02855794708775036,-0.4535963391260539,-0.004558011491226515,nan,nan,nan,nan
1946,19.47,,19.470000000000624,False,8.377309217274018,-0.026878189960474776,-0.4515624520894333,-0.004556638433917498,nan,nan,nan,nan
1947,19.482,,19.482000000000625,False,8.383597012917722,-0.024657389919925072,-0.4496665884945917,-0.004559943351611936,nan,nan,nan,nan
1948,19.494,,19.494000000000625,False,8.389709610434918,-0.02205776417761019,-0.4444124911877203,-0.004517567300249277,nan,nan,nan,nan
1949,19.5,,19.500000000000625,False,8.393157462458882,-0.020957045126702666,-0.44428161074404515,-0.0045241706288361595,nan,nan,nan,nan
1950,19.512,,19.512000000000626,False,8.399600300503474,-0.01826023423365723,-0.4389983061958253,-0.004472074245989079,nan,nan,nan,nan
1951,19.521,,19.521000000000626,False,8.404764143396532,-0.016295912511481943,-0.43647080901003876,-0.004446545325567509,nan,nan,nan,nan
1952,19.53,,19.530000000000626,False,8.409745599226085,-0.014125792994109524,-0.4318586135664548,-0.004391546220603673,nan,nan,nan,nan
1953,19.542,,19.542000000000627,False,8.41666669858181,-0.011207539319205232,-0.42652156686890536,-0.0043224114383806625,nan,nan,nan,nan
1954,19.551,,19.551000000000627,False,8.421693844539142,-0.008841012601041292,-0.4206646417663474,-0.004242553149220491,nan,nan,nan,nan
1955,19.56,,19.560000000000628,False,8.426972788551609,-0.006495083430859755,-0.41603643728404616,-0.004174209387433849,nan,nan,nan,nan
1956,19.572,,19.572000000000628,False,8.433777251404024,-0.0031542512784648825,-0.40742189685379226,-0.004045558935505569,nan,nan,nan,nan
1957,19.581,,19.58100000000063,False,8.439160559962989,-0.0006490449541165747,-0.40237365595081215,-0.003962553523454372,nan,nan,nan,nan
1958,19.59,,19.59000000000063,False,8.44428492844496,0.0019991546290673927,-0.39532136732063033,-0.0038495848882216448,nan,nan,nan,nan
1959,19.602,,19.60200000000063,False,8.45132386150884,0.005600224168862589,-0.3867209049256766,-0.0037031713193089667,nan,nan,nan,nan
1960,19.611,,19.61100000000063,False,8.456351640012786,0.008422459124855303,-0.37851239503841994,-0.003565773817207626,nan,nan,nan,nan
1961,19.623,,19.62300000000063,False,8.463342169921487,0.012245786734530853,-0.36917416734200115,-0.003397433024926945,nan,nan,nan,nan
1962,19.632,,19.63200000000063,False,8.468221283653772,0.015226034806190985,-0.35987207537702487,-0.0032366684950352947,nan,nan,nan,nan
1963,19.641,,19.64100000000063,False,8.473419192747087,0.018255196618823053,-0.35252412353214674,-0.0030979790657053915,nan,nan,nan,nan
1964,19.65,,19.65000000000063,False,8.478299707283957,0.021356652865029975,-0.34331044777889586,-0.0029313253854829483,nan,nan,nan,nan
1965,19.662,,19.66200000000063,False,8.48490010224832,0.025618245717960998,-0.33183363552185074,-0.002714783485292529,nan,nan,nan,nan
1966,19.671,,19.67100000000063,False,8.489522823969937,0.028865204075729067,-0.3216363476582205,-0.002527819753017791,nan,nan,nan,nan
1967,19.68,,19.680000000000632,False,8.494298308062525,0.03221272320998461,-0.31261295670846767,-0.002353295240838666,nan,nan,nan,nan
1968,19.692,,19.692000000000633,False,8.500224793041271,0.036708658941671274,-0.2985488569889181,-0.0020899771959932297,nan,nan,nan,nan
1969,19.701,,19.701000000000633,False,8.504825332291217,0.04022942252230514,-0.28934466799177033,-0.001907442193304225,nan,nan,nan,nan
1970,19.71,,19.710000000000633,False,8.509040082932032,0.04372988169366169,-0.27848908008939716,-0.0017014781294561597,nan,nan,nan,nan
1971,19.722,,19.722000000000634,False,8.514688300394806,0.048575698924699214,-0.26486741293255334,-0.001435557575103817,nan,nan,nan,nan
1972,19.731,,19.731000000000634,False,8.518212704842243,0.052183693983681244,-0.2532800410421734,-0.001217304537700294,nan,nan,nan,nan
1973,19.74,,19.740000000000634,False,8.521278740981396,0.055970286245305804,-0.24285511390936687,-0.0010130361233659886,nan,nan,nan,nan
1974,19.752,,19.752000000000635,False,8.524232732393283,0.060946473732193446,-0.2272365576791504,-0.0007187369284430112,nan,nan,nan,nan
1975,19.761,,19.761000000000635,False,8.526203339851769,0.06492012551342971,-0.21684739111567303,-0.0005148457130465643,nan,nan,nan,nan
1976,19.77,,19.770000000000636,False,8.527563240749858,0.06877691298854136,-0.2050487353967453,-0.00029428298734267017,nan,nan,nan,nan
1977,19.782,,19.782000000000636,False,8.529126590653123,0.07416327464150135,-0.19023226431124465,-1.3349024024080899e-05,nan,nan,nan,nan
1978,19.791,,19.791000000000636,False,8.529816132215538,0.07808604356169391,-0.17798027302020553,0.0002086399346237185,nan,nan,nan,nan
1979,19.8,,19.800000000000637,False,8.530533848481081,0.08226331818082182,-0.16686198539096084,0.00041497495686965006,nan,nan,nan,nan
1980,19.812,,19.812000000000637,False,8.530979134141937,0.08762844838915225,-0.1506262263256387,0.0007014463011119054,nan,nan,nan,nan
1981,19.821,,19.821000000000637,False,8.531409329463301,0.09198201742020688,-0.13975523283450444,0.0008973571039696512,nan,nan,nan,nan
1982,19.83,,19.830000000000638,False,8.531495772884634,0.09610200986702784,-0.12771638797835766,0.001101923505759819,nan,nan,nan,nan
1983,19.842,,19.84200000000064,False,8.53164112806168,0.10189131242189832,-0.11265762655775236,0.0013564943206915117,nan,nan,nan,nan
1984,19.851,,19.85100000000064,False,8.531463837283201,0.10600712724554633,-0.10046948406107181,0.0015500913932758097,nan,nan,nan,nan
1985,19.86,,19.86000000000064,False,8.531414088631179,0.11045126699976271,-0.08942741317005021,0.001726169920303154,nan,nan,nan,nan
1986,19.872,,19.87200000000064,False,8.530999870152506,0.11602094738198276,-0.07363084815297265,0.001960717374691114,nan,nan,nan,nan
1987,19.881,,19.88100000000064,False,8.530846202980003,0.12061349465427988,-0.06312588646762526,0.002115685904758451,nan,nan,nan,nan
1988,19.89,,19.89000000000064,False,8.53042411782404,0.12484391498887598,-0.05170737118487678,0.0022710038821195113,nan,nan,nan,nan
1989,19.905,,19.90500000000064,False,8.52979336599607,0.13229573452917134,-0.03410026758495276,0.002499018279978007,nan,nan,nan,nan
1990,19.911,,19.91100000000064,False,8.529347032965033,0.13496902080208895,-0.02643462401730193,0.0025879809613689304,nan,nan,nan,nan
1991,19.92,,19.92000000000064,False,8.528892509610642,0.1395122055891769,-0.016462953379797435,0.0027019919178452685,nan,nan,nan,nan
1992,19.932,,19.93200000000064,False,8.527990537967037,0.1450609757863206,-0.0024267571208226478,0.0028433738063288827,nan,nan,nan,nan
1993,19.941,,19.941000000000642,False,8.527481127540764,0.14973402280114043,0.006673734480950797,0.002927772506272385,nan,nan,nan,nan
1994,19.95,,19.950000000000642,False,8.526737106879674,0.1539167285377966,0.016457632764971964,0.003005449476926855,nan,nan,nan,nan
