header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
15973,1756792480.3479211,world,1756792480.3479211,-0.03109141153601388,-0.08665976194424599,0.12829787952695432,0.15217546305522217,-0.07332632535240274,-0.02644361505402003,0.9852748924422652,7.32909923338638e-05,1.7549547308544962e-05,-8.54314039357766e-05,0.0030653485631078965,-6.090395841081651e-06,0.0008311922850565078,0.0006668121764174264,0.0001770102887268882,-0.0007925480815912521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15974,1756792480.3580527,world,1756792480.3580527,-0.03109831004398319,-0.08666840117347642,0.12829227552597125,0.15212765883332294,-0.07335137442475397,-0.0264778585840255,0.9852794904455772,-0.00023622033322441647,-0.0002682455893168374,-0.00017546071160421542,-0.0026497350942546803,-0.0030023889327249515,-0.0019525724209652155,-0.001819694641913873,-0.0019448884533511965,-0.0012331806674195631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15975,1756792480.3679333,world,1756792480.3679333,-0.031097734499643318,-0.08666621027485603,0.1283027266477481,0.15211867544428642,-0.07331855736128538,-0.02643676080906015,0.9852844236084626,-0.00016120788152674696,-0.000135044393985398,0.00025535023950313206,-0.0026699134832055033,0.003382137307423237,0.0024765325413646966,-0.0011436373413820766,-0.0008386966275861828,0.0021389626654533785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15976,1756792480.3779187,world,1756792480.3779187,-0.031098591632005287,-0.08666685140436345,0.12829402450179342,0.15214664173531073,-0.07334933335325568,-0.02645242010876431,0.985277394531961,-0.00014262036481626667,-0.00013427162656743248,-0.0001213189627920589,0.001382431841937253,-0.0027825447341505633,0.0011802601699628442,-0.000913493251055228,-0.0008063406433738325,-0.0008639031975947878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15977,1756792480.3882997,world,1756792480.3882997,-0.031094825632692245,-0.08665462436699983,0.12828722995495404,0.15216191800032666,-0.07331774551195276,-0.026450078562497214,0.985277449375324,5.889320236756081e-05,0.00038572073984297024,-0.0003289861073254693,0.0012867395767985222,0.002151738484107238,0.0010668690312666234,0.000732820867366678,0.0032853219099587233,-0.0023759587799238886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15978,1756792480.3980358,world,1756792480.3980358,-0.0311059845096288,-0.0866572107633799,0.12829237328786058,0.15217497023527035,-0.07328278955425092,-0.02648415164108913,0.9852771188355558,-0.00041531471907068935,0.0001737564925171847,-7.228748118968397e-05,0.00349175267845321,0.006187035029515465,-0.004559767825571877,-0.003044796871748275,0.0014111880486630006,-0.0002989432456174917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15979,1756792480.4079118,world,1756792480.4079118,-0.031096959337000945,-0.08666202064449215,0.12829134606596734,0.15214241586035906,-0.07330931338831945,-0.026459990817993308,0.9852808222799319,7.130414771735492e-05,-8.132278945063963e-05,-0.0001280649747513767,-1.585264084459175e-05,-0.0010206207286147222,0.0003099376939362295,0.000963284599658862,-0.0006998722072500278,-0.0007877957753414602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15980,1756792480.4179235,world,1756792480.4179235,-0.03110353920131491,-0.08666606665745967,0.12829872713260107,0.15215010884506522,-0.07334574984589044,-0.026473220976889946,0.9852765672282517,-0.00019155504444874857,-0.0001948622408664983,0.00018712452210593205,0.0006620079240047144,-0.0051384699377730846,-0.0010261765499783636,-0.0011251595329202168,-0.0014918033277603344,0.0016876161189940066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15981,1756792480.427911,world,1756792480.427911,-0.031097263978010284,-0.08665841261068483,0.12828510539316323,0.1521350362994624,-0.07333547015462544,-0.026477185970335354,0.9852795533098481,5.696803677552267e-05,9.812879730807978e-05,-0.00038971874070769163,-0.002452904479741284,0.000603660614162744,-0.0015820222944533545,0.0007735135615444429,0.0007650942106424864,-0.002892443885560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15982,1756792480.4379272,world,1756792480.4379272,-0.03110042043753441,-0.08665392079898615,0.12828184837792148,0.15223008159192564,-0.07326399237404248,-0.02648110339227022,0.9852700852269188,-0.00010020945333402963,0.0002337659085302438,-0.00043540699793053416,0.010760149348794773,0.0067304657536160235,-0.004474344379805894,-0.0005412348094968144,0.001744132432423172,-0.0031132086519602272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15983,1756792480.4479203,world,1756792480.4479203,-0.031098366528031208,-0.08665216565212032,0.12829608701875536,0.15216787006453147,-0.0733093015187505,-0.026455133692727652,0.985277022736325,1.9095056470348863e-05,0.0002180116810050733,0.0002960205122238821,-0.0021917950467551296,0.0007994636691434229,0.002061377065526286,0.0004353382200259937,0.0014733975645625072,0.0028653226478847407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15984,1756792480.4578977,world,1756792480.4578977,-0.03108647109033244,-0.0866535210447235,0.12831115644250546,0.15212987832754932,-0.07339432460485981,-0.02643587112096236,0.9852770767423332,0.00049807266130306,0.00014136174960177446,0.0007699797142692001,-0.002872873230452361,-0.009851054482287453,0.004604000610761417,0.004156028455881517,0.0008585876314409252,0.0062801872828387815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15985,1756792480.46793,world,1756792480.46793,-0.031086078754393863,-0.08666535289919089,0.12831651631878896,0.15209351794151432,-0.07332614416633908,-0.02644248510873314,0.9852875891652882,0.0003260454284272245,-0.00039964830045169093,0.0007005992559366048,-0.0054514378690840365,0.004341882563760945,-0.0005871653285859655,0.002447438901127808,-0.003466667093429272,0.0051992196339233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15986,1756792480.4779217,world,1756792480.4779217,-0.031090494507900506,-0.08665579233229846,0.12829492025617167,0.15219030583451185,-0.07335553565558212,-0.02647119110342575,0.9852696850305741,9.565183153246168e-05,0.00010958184213783998,-0.0003256840262750655,0.007308710404669678,-0.0038491736865611703,-0.0024312436987989593,0.0005639010534818069,0.0007709740420474864,-0.00307842849268354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15987,1756792480.4879072,world,1756792480.4879072,-0.03109158901873538,-0.08665518267678503,0.1282935444244257,0.15212948242253735,-0.07327305316024812,-0.026446963469586523,0.9852858663259435,2.7491636956644674e-05,0.0001016644339208443,-0.0002756719197914338,-0.003409810317718442,0.0070974994691697345,0.0006968161325117426,5.016732335669843e-06,0.0006589018427728497,-0.0024486400810951924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15988,1756792480.4979115,world,1756792480.4979115,-0.031095489823022415,-0.08665559764644548,0.12829813653757363,0.15217555699083998,-0.07329906910266716,-0.026455082683925785,0.9852765981811386,-0.00018800138387039267,4.395477896126453e-05,-5.7439762630223136e-05,0.004476720881407238,0.002460362244734923,-0.0020946864758503575,-0.0017686467933044259,0.00014545951707849777,-0.0006585190021885781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15989,1756792480.507897,world,1756792480.507897,-0.03109794528802877,-0.08666022587545663,0.12829686455276437,0.15213540708196643,-0.0733208552796882,-0.026449499221891923,0.98528132738014,-0.0001945645763663348,-0.0001192238188487421,-3.061502461487756e-05,-0.0025210151160218316,0.0003584778895202774,0.001431238592237204,-0.001624848462583281,-0.0010688857170670569,-0.00028604037632580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15990,1756792480.51792,world,1756792480.51792,-0.031090834672489916,-0.08665328391502101,0.12830253494348953,0.15213649110477884,-0.07339201120067941,-0.02643131472864641,0.9852763502530447,0.0001468487983525674,0.0001788309977550533,0.00022277598039895368,-0.0015246480033075391,-0.007215335037645683,0.0044547911155498904,0.0011534928275022097,0.0013069403972897887,0.001746367130530715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15991,1756792480.5279124,world,1756792480.5279124,-0.03108847769142784,-0.08665482941088984,0.12829843555479348,0.15216951414992996,-0.07336268595031575,-0.026457627622787316,0.9852727283418047,0.00019345333586494106,4.8134420270502424e-05,-7.1681223310480766e-06,0.0034564161911101177,-0.002765351015935983,-0.0015382801062951443,0.001431350442958606,0.00016984240816589975,-0.00016761974067991398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15992,1756792480.5379174,world,1756792480.5379174,-0.031088243624402802,-0.08665106652429598,0.12830913099370103,0.1521285417126777,-0.07334404643617379,-0.026438727910995913,0.9852809504477343,0.00014599924532794644,0.00018541687360530443,0.000390402214544352,-0.003489690056680243,0.0009775201207615943,0.0010643552124201692,0.0009657282119918225,0.0012369324700198957,0.0028904830245383654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15993,1756792480.5479221,world,1756792480.5479221,-0.031100400998900667,-0.08665895957118369,0.12829860550539246,0.15217109283960092,-0.07329922228511035,-0.02646024292797695,0.9852771376930411,-0.000305865145725592,-0.00012000670859093654,-7.002603544651365e-05,0.001189340403895968,0.0023053480732992066,-0.00015782944721449006,-0.0024801558633448283,-0.0011059182055942452,-0.0007567251788166476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15994,1756792480.5579245,world,1756792480.5579245,-0.03109499792376873,-0.08666002359668677,0.12828937626606546,0.15216345663427677,-0.07335133406520365,-0.026452712690113733,0.9852746410251803,-1.6461891090402594e-05,-0.0001277238403040772,-0.0004374438004784709,0.0012260492937905686,-0.0028804311287232427,8.965863355969519e-05,-8.032382469977492e-05,-0.001088005433230269,-0.003604309980905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15995,1756792480.56815,world,1756792480.56815,-0.031091219972874323,-0.08665519848157693,0.1282856042143115,0.15215095195391815,-0.07335618746343658,-0.026471069641950975,0.9852757177827721,0.00012581540555506966,6.042891121099643e-05,-0.0004444242098004544,-0.0018121139739394755,-0.00222648839468041,-0.002728355914022112,0.0010091483607272576,0.0003776335566753775,-0.003381681895918448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15996,1756792480.5779128,world,1756792480.5779128,-0.03109350710987827,-0.08666705900838961,0.1282893214398815,0.15217033572799946,-0.07334072193567831,-0.026474047361093746,0.9852737955749681,-3.228912426392126e-05,-0.0003669471016950897,-0.00017517873836350893,0.0032612874785030548,0.0015068016713608455,-0.0019753032156458483,-0.00035060436196544115,-0.0028622850486376018,-0.0010704903419369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15997,1756792480.587914,world,1756792480.587914,-0.031092460246425434,-0.08666296211320935,0.1282993333319723,0.15215635427633634,-0.07333351375609762,-0.02645559868183961,0.9852769868985594,1.6814774745139775e-05,-0.00012461022356070273,0.0002622991607337154,-0.00035566851436297003,0.0015048929562132651,0.00041211064068764615,5.478570736953182e-05,-0.0008312463737522252,0.002383253155737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15998,1756792480.5979142,world,1756792480.5979142,-0.03109802525865291,-0.08665897402446204,0.12829566488083755,0.15216392568408393,-0.07329561487557999,-0.026469018871306826,0.9852782772396892,-0.00020205447039086817,8.625393162349803e-05,7.033516645724597e-05,0.0014218573520558616,0.004347293055479109,-0.0017543554563527457,-0.001640505626757462,0.0008952256348128563,0.0007731701295543313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
15999,1756792480.6079152,world,1756792480.6079152,-0.031080702289570376,-0.08665486064299126,0.1283021043112331,0.1521250221987986,-0.07340136256692316,-0.026426245164408623,0.9852775604675287,0.0005299434905104217,0.00023150775854012816,0.0002724781834517214,-0.0011294188562508784,-0.010342461548952079,0.005940019336286474,0.004149960839921315,0.0019752197109642374,0.0022293044591994216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16000,1756792480.6179864,world,1756792480.6179864,-0.031084599526820595,-0.08665442161724057,0.1283076971101454,0.15213381345935018,-0.07331410641062859,-0.026431470904337066,0.9852825594464564,0.00022515445756103675,0.0001860673635439751,0.0004177071881628365,0.00023176776598020753,0.003759951698053754,0.0016975313555340817,0.0015022586531613113,0.0014919439108197628,0.0032130486064409014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16001,1756792480.6279094,world,1756792480.6279094,-0.03108709010602526,-0.0866512768905779,0.12830649789578424,0.1521944680836696,-0.07331867758859563,-0.02645002179744339,0.985272354097233,5.925059989266922e-05,0.0003187174409410979,0.00028954558804357075,0.008177050345354514,-0.0013635023337011604,-0.001370167745383372,0.00011095454219154567,0.0025405380935812124,0.0020754204208839715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16002,1756792480.637924,world,1756792480.637924,-0.031090497103262633,-0.08665530463010952,0.1283023559928483,0.15219336983479712,-0.07335090843850706,-0.026468509246509443,0.9852696282885421,-8.967999827327296e-05,4.144823718861188e-05,2.2918236101278315e-05,0.004160314310763286,-0.004659422590122675,-0.0028772536219234366,-0.0010417571574174453,0.00016009243362609697,-0.00017179334122964475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16003,1756792480.647923,world,1756792480.647923,-0.031092540870070472,-0.08665779188938573,0.12830106785190332,0.1521318297752639,-0.07331085131062258,-0.026457750331876518,0.9852824026119203,-0.00014920159554145934,-6.712519979882618e-05,-1.2237012733406162e-05,-0.005364928161203317,0.003090541553540941,0.00011041807242690657,-0.001435355775715039,-0.0006887762296013686,-0.0003832502793044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16004,1756792480.6579137,world,1756792480.6579137,-0.03108838045632885,-0.08665701790575389,0.1282952048087093,0.15218064808896853,-0.07332523391514541,-0.026462853080822673,0.9852736563134802,7.374998395507662e-06,-3.9663237527125786e-05,-0.0002530520414270536,0.005340416653580952,0.0007962750927028201,-0.0029508211750259483,-0.00020970495235952068,-0.00046662649932331684,-0.0022487799767540095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16005,1756792480.6679368,world,1756792480.6679368,-0.03109834612825056,-0.08666613475046776,0.12829618139648158,0.1521429221551173,-0.07331586093173252,-0.026488337114078237,0.985279495255469,-0.0003708036223355023,-0.00037562282776990274,-0.000175294769178286,-0.0014153337661655502,0.00025134743365225323,-0.003919159313495222,-0.0030998944920024203,-0.003022724173388421,-0.001549463537125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16006,1756792480.6779313,world,1756792480.6779313,-0.03109811452981214,-0.0866658189908865,0.1282916739942363,0.15215699237525235,-0.07330339775986239,-0.026438477143386305,0.985279588987063,-0.00020720539484584126,-0.00025823344134924916,-0.0002799461951599139,-0.0010940201707632263,0.0022092681325168112,0.004054505589966138,-0.001521965134573648,-0.0019097317874976262,-0.0022121098239568705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16007,1756792480.6880515,world,1756792480.6880515,-0.031096041287631174,-0.0866654796483426,0.1282780822726037,0.15215677260672006,-0.07333912693689583,-0.02645863801958607,0.9852764228804978,-5.321889241866371e-05,-0.00014785930771024798,-0.0006758621428200293,-0.0005240718582479183,-0.002809494631088741,0.0010426174552714122,-0.00020027306059269335,-0.0008828143285350171,-0.005031594698024301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16008,1756792480.697989,world,1756792480.697989,-0.0310973551136393,-0.08666428218091708,0.12829696021624956,0.152179517980892,-0.07336662360138223,-0.026465718790390464,0.9852706727480244,-7.934201412249304e-05,-6.643253251591695e-05,0.00025232939361037463,0.003261164252132177,-0.004695353928080882,5.061172863531803e-05,-0.00037555304980978037,-0.00021206606953406293,0.002503656396294486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16009,1756792480.7079506,world,1756792480.7079506,-0.031090830619917468,-0.08665328344570547,0.12830665446209222,0.15214716115459703,-0.07334953477228096,-0.026441551095925973,0.9852775910762045,0.00015061282353757518,0.00036117157044213193,0.0005619391785104201,-0.0011790106617313178,0.0016076528823587833,0.0017656026562277568,0.0013377738590422484,0.0030750409605924327,0.0047316357053017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16010,1756792480.717969,world,1756792480.717969,-0.031097420497661996,-0.08666053239011685,0.12830000456305535,0.15214317464774554,-0.07329537055983787,-0.026464319182130228,0.9852816261723489,-0.00013051011072741676,-3.204046678235223e-05,0.0001175129034561937,-0.002348274619589229,0.0060667529598132895,-0.0022412760251386355,-0.0009021767069709048,-0.000204709427933675,0.0009073314630284428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16011,1756792480.7279427,world,1756792480.7279427,-0.031087045444420036,-0.08664908263670337,0.12830233847364886,0.15212672341117062,-0.0733566645833704,-0.026429147623374026,0.985280548849558,0.00025925518153100454,0.0004461958279420508,0.00020117591391786402,-0.0020244924524226594,-0.001211655580235903,0.0024230483793517173,0.0020810604837394847,0.0035613767806839496,0.0015448560249747233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16012,1756792480.7379503,world,1756792480.7379503,-0.031091522829432994,-0.08665276822150403,0.1283008686910953,0.15212830704410144,-0.07330788999406426,-0.02645044754969376,0.9852833629392789,-1.887668212381902e-05,0.00015669100074774684,6.674241524793768e-05,-0.0003383129353016117,0.005796517910103222,-0.002720565997474346,-0.00027565891071677263,0.0010373292115154061,0.00036021163229922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16013,1756792480.747933,world,1756792480.747933,-0.031102648912060018,-0.08666638277737002,0.12828331305455318,0.15221103840512185,-0.07325654841803109,-0.02647229370011105,0.9852738175592441,-0.00043349297927320056,-0.00036033576527567647,-0.0006710104321411923,0.010338930053492963,0.005575756594146603,-0.0047225692398033675,-0.0034451843364855296,-0.002929149749068964,-0.005450826385648028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16014,1756792480.7579336,world,1756792480.7579336,-0.031104124295594338,-0.08666353062352135,0.12829202029396503,0.15216361791331673,-0.0733751117779073,-0.02644823462519033,0.9852729658527736,-0.0003326634530462217,-0.00017136945695772705,-0.00012258961770912882,-0.0006068502795891105,-0.009388572437417388,0.0030638552463167503,-0.0023626633860847077,-0.0013095162494778803,-0.0007890013170471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
16015,1756792480.7679393,world,1756792480.7679393,-0.031096408252780407,-0.08665740194938285,0.12830165813279387,0.152147491515499,-0.07336641639261281,-0.026449877643976563,0.9852760596624003,2.1316082904174374e-05,8.734387005485937e-05,0.0002039539304676798,-0.0006801104366585383,-0.0029580906433223234,-0.00028629377005746757,0.0004576235504486028,0.0007303352179096299,0.0016341378009019458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"0.0,0.0,0.0,0.0"
