77735,1756792574.6590593,world,-0.26151829957962036,-1.342877984046936,1.7011579275131226,-0.2398337572813034,0.39895474910736084,0.590721607208252,0.6590620875358582
77736,1756792574.6618896,world,-0.26152709126472473,-1.3428716659545898,1.7010905742645264,-0.23901459574699402,0.39898669719696045,0.5904423594474792,0.6595903635025024
77737,1756792574.6646798,world,-0.2615453600883484,-1.3428853750228882,1.7010471820831299,-0.2382545918226242,0.3990764617919922,0.5900894999504089,0.6601266860961914
77738,1756792574.6676013,world,-0.26157689094543457,-1.3429045677185059,1.7010120153427124,-0.23758873343467712,0.39916154742240906,0.5897037982940674,0.660659670829773
77739,1756792574.6700988,world,-0.2615668773651123,-1.342944860458374,1.7009731531143188,-0.23703892529010773,0.399324506521225,0.5892544388771057,0.6611594557762146
77740,1756792574.6729157,world,-0.2615455090999603,-1.3430131673812866,1.700927495956421,-0.23664510250091553,0.39952516555786133,0.5887786149978638,0.6616030335426331
77741,1756792574.6757653,world,-0.26152846217155457,-1.3430895805358887,1.7008634805679321,-0.23623161017894745,0.3997289836406708,0.5882795453071594,0.6620713472366333
77742,1756792574.678527,world,-0.26151934266090393,-1.343144178390503,1.7008230686187744,-0.2359369695186615,0.4000740349292755,0.5877488851547241,0.662439227104187
77743,1756792574.6811366,world,-0.26151201128959656,-1.343166708946228,1.7007566690444946,-0.23570916056632996,0.4003978371620178,0.5873015522956848,0.6627213954925537
77744,1756792574.683967,world,-0.2615073621273041,-1.3431618213653564,1.7006820440292358,-0.2355479598045349,0.40067002177238464,0.5869139432907104,0.662957489490509
77745,1756792574.6868067,world,-0.26149603724479675,-1.3431766033172607,1.7005964517593384,-0.23531995713710785,0.4008979797363281,0.586530327796936,0.6632401347160339
77746,1756792574.6896267,world,-0.2614930272102356,-1.3432331085205078,1.7005219459533691,-0.23511511087417603,0.4011096656322479,0.5860474109649658,0.6636117100715637
77747,1756792574.6924798,world,-0.2614978551864624,-1.3432908058166504,1.700461506843567,-0.23497402667999268,0.40129339694976807,0.585556149482727,0.6639840006828308
77748,1756792574.6951032,world,-0.2614777982234955,-1.3433334827423096,1.7003860473632812,-0.23504474759101868,0.4014844596385956,0.5849912166595459,0.6643414497375488
77749,1756792574.698005,world,-0.2614765465259552,-1.3433122634887695,1.700308084487915,-0.2351372390985489,0.40164148807525635,0.5845153331756592,0.6646325588226318
77750,1756792574.7005796,world,-0.2614508271217346,-1.3432852029800415,1.7002243995666504,-0.23514996469020844,0.40179771184921265,0.5840117335319519,0.664976179599762
77703,1756792574.5701947,world,-0.2591715455055237,-1.3428677320480347,1.7021830081939697,-0.2455635666847229,0.4118810296058655,0.5990663170814514,0.6412270069122314
77704,1756792574.572892,world,-0.2592373192310333,-1.3428741693496704,1.7021654844284058,-0.246246337890625,0.4113522469997406,0.5990211963653564,0.6413466930389404
77705,1756792574.5756688,world,-0.25930747389793396,-1.3428611755371094,1.7021390199661255,-0.24681563675403595,0.4108758270740509,0.598956823348999,0.6414934992790222
77706,1756792574.5785072,world,-0.2593929171562195,-1.342840313911438,1.702099084854126,-0.24733181297779083,0.4104791581630707,0.5989102721214294,0.6415920853614807
77707,1756792574.581281,world,-0.2594621777534485,-1.3428523540496826,1.7020866870880127,-0.24786105751991272,0.40995174646377563,0.5988002419471741,0.6418275833129883
77708,1756792574.583969,world,-0.2595481276512146,-1.3427934646606445,1.7020021677017212,-0.24828524887561798,0.4095419943332672,0.5989169478416443,0.6418163776397705
77709,1756792574.5866568,world,-0.2596656382083893,-1.342771291732788,1.7019513845443726,-0.2486848533153534,0.40912124514579773,0.5988438129425049,0.641998291015625
77710,1756792574.5896084,world,-0.25976961851119995,-1.3427848815917969,1.701965570449829,-0.2491718977689743,0.40874654054641724,0.5985404849052429,0.6423308849334717
77711,1756792574.5925877,world,-0.25987207889556885,-1.3427655696868896,1.701944351196289,-0.24958251416683197,0.4083416759967804,0.5983455181121826,0.6426105499267578
77712,1756792574.595104,world,-0.2599436938762665,-1.3427716493606567,1.701911449432373,-0.24996529519557953,0.4078918695449829,0.5981243848800659,0.6429531574249268
77713,1756792574.598127,world,-0.2600269317626953,-1.342772364616394,1.70187246799469,-0.25027722120285034,0.40749403834342957,0.5979350805282593,0.6432600617408752
77714,1756792574.6007798,world,-0.26012134552001953,-1.3428221940994263,1.7018742561340332,-0.25053566694259644,0.4070455729961395,0.5975563526153564,0.6437950730323792
77715,1756792574.603438,world,-0.2602359354496002,-1.3428246974945068,1.7018964290618896,-0.2506698966026306,0.406612753868103,0.597209095954895,0.6443383693695068
77716,1756792574.6060388,world,-0.26033148169517517,-1.3428226709365845,1.7018730640411377,-0.2507455348968506,0.40618449449539185,0.596989095211029,0.6447828412055969
77717,1756792574.609051,world,-0.2604149878025055,-1.342820644378662,1.7018465995788574,-0.25075724720954895,0.40580248832702637,0.596743106842041,0.6452462673187256
77718,1756792574.6136239,world,-0.26048561930656433,-1.3428274393081665,1.7018182277679443,-0.25073879957199097,0.4053671061992645,0.5964871644973755,0.6457635164260864
77719,1756792574.6144826,world,-0.2605297863483429,-1.3428428173065186,1.701796054840088,-0.25069475173950195,0.4048279821872711,0.5961663722991943,0.6464147567749023
77720,1756792574.61742,world,-0.260578989982605,-1.3428531885147095,1.7017629146575928,-0.2505415678024292,0.4043687880039215,0.5958445072174072,0.6470580697059631
77721,1756792574.6200147,world,-0.2606586813926697,-1.3428750038146973,1.701741337776184,-0.2503160238265991,0.4038945436477661,0.5954958200454712,0.6477621793746948
77722,1756792574.6230454,world,-0.26071998476982117,-1.3428781032562256,1.701730489730835,-0.25005313754081726,0.4033001959323883,0.5951954126358032,0.6485096216201782
77723,1756792574.6259243,world,-0.2608283460140228,-1.3428900241851807,1.701733112335205,-0.2495422065258026,0.40281838178634644,0.594820499420166,0.6493493318557739
77724,1756792574.6284904,world,-0.2609306573867798,-1.3428823947906494,1.7017165422439575,-0.24895046651363373,0.40232840180397034,0.5944533348083496,0.6502159237861633
77725,1756792574.6312711,world,-0.2610524594783783,-1.3428558111190796,1.701665997505188,-0.2482685148715973,0.4019095301628113,0.5940231680870056,0.6511281728744507
77726,1756792574.6338673,world,-0.2611483335494995,-1.3428505659103394,1.7016477584838867,-0.24753709137439728,0.40154287219047546,0.5936137437820435,0.6520057320594788
77727,1756792574.6366746,world,-0.2612196207046509,-1.3428441286087036,1.7016111612319946,-0.24673381447792053,0.4011163115501404,0.5932798385620117,0.6528760194778442
77728,1756792574.6396694,world,-0.2613227367401123,-1.3428516387939453,1.7015328407287598,-0.24590612947940826,0.4007224440574646,0.592952311038971,0.6537271738052368
77729,1756792574.6424217,world,-0.26137301325798035,-1.342882752418518,1.701495885848999,-0.2451402097940445,0.4002950191497803,0.592586100101471,0.6546081900596619
77730,1756792574.6450703,world,-0.26138854026794434,-1.3428990840911865,1.701462984085083,-0.24430115520954132,0.3999004364013672,0.5922472476959229,0.6554691791534424
77731,1756792574.648407,world,-0.2613590359687805,-1.3429254293441772,1.7014265060424805,-0.2434277981519699,0.39951589703559875,0.5919742584228516,0.6562746167182922
77732,1756792574.6506972,world,-0.2614271640777588,-1.3429149389266968,1.70131516456604,-0.24249905347824097,0.39926809072494507,0.5916759371757507,0.6570379137992859
77733,1756792574.6534443,world,-0.26144853234291077,-1.342912197113037,1.7012648582458496,-0.2416512668132782,0.39911341667175293,0.591344952583313,0.6577417850494385
77734,1756792574.6562774,world,-0.26149094104766846,-1.3429021835327148,1.70121169090271,-0.24067136645317078,0.39897415041923523,0.5910282135009766,0.6584697961807251
77735,1756792574.6590593,world,-0.26151829957962036,-1.342877984046936,1.7011579275131226,-0.2398337572813034,0.39895474910736084,0.590721607208252,0.6590620875358582
77736,1756792574.6618896,world,-0.26152709126472473,-1.3428716659545898,1.7010905742645264,-0.23901459574699402,0.39898669719696045,0.5904423594474792,0.6595903635025024
77737,1756792574.6646798,world,-0.2615453600883484,-1.3428853750228882,1.7010471820831299,-0.2382545918226242,0.3990764617919922,0.5900894999504089,0.6601266860961914
77738,1756792574.6676013,world,-0.26157689094543457,-1.3429045677185059,1.7010120153427124,-0.23758873343467712,0.39916154742240906,0.5897037982940674,0.660659670829773
77739,1756792574.6700988,world,-0.2615668773651123,-1.342944860458374,1.7009731531143188,-0.23703892529010773,0.399324506521225,0.5892544388771057,0.6611594557762146
77740,1756792574.6729157,world,-0.2615455090999603,-1.3430131673812866,1.700927495956421,-0.23664510250091553,0.39952516555786133,0.5887786149978638,0.6616030335426331
77741,1756792574.6757653,world,-0.26152846217155457,-1.3430895805358887,1.7008634805679321,-0.23623161017894745,0.3997289836406708,0.5882795453071594,0.6620713472366333
77742,1756792574.678527,world,-0.26151934266090393,-1.343144178390503,1.7008230686187744,-0.2359369695186615,0.4000740349292755,0.5877488851547241,0.662439227104187
77743,1756792574.6811366,world,-0.26151201128959656,-1.343166708946228,1.7007566690444946,-0.23570916056632996,0.4003978371620178,0.5873015522956848,0.6627213954925537
77744,1756792574.683967,world,-0.2615073621273041,-1.3431618213653564,1.7006820440292358,-0.2355479598045349,0.40067002177238464,0.5869139432907104,0.662957489490509
77745,1756792574.6868067,world,-0.26149603724479675,-1.3431766033172607,1.7005964517593384,-0.23531995713710785,0.4008979797363281,0.586530327796936,0.6632401347160339
77746,1756792574.6896267,world,-0.2614930272102356,-1.3432331085205078,1.7005219459533691,-0.23511511087417603,0.4011096656322479,0.5860474109649658,0.6636117100715637
77747,1756792574.6924798,world,-0.2614978551864624,-1.3432908058166504,1.700461506843567,-0.23497402667999268,0.40129339694976807,0.585556149482727,0.6639840006828308
77748,1756792574.6951032,world,-0.2614777982234955,-1.3433334827423096,1.7003860473632812,-0.23504474759101868,0.4014844596385956,0.5849912166595459,0.6643414497375488
77749,1756792574.698005,world,-0.2614765465259552,-1.3433122634887695,1.700308084487915,-0.2351372390985489,0.40164148807525635,0.5845153331756592,0.6646325588226318
77750,1756792574.7005796,world,-0.2614508271217346,-1.3432852029800415,1.7002243995666504,-0.23514996469020844,0.40179771184921265,0.5840117335319519,0.664976179599762
77751,1756792574.7034354,world,-0.261457622051239,-1.343320608139038,1.7001374959945679,-0.23518742620944977,0.402004212141037,0.5833457112312317,0.6654226183891296
77752,1756792574.706173,world,-0.26143163442611694,-1.3433992862701416,1.700074553489685,-0.2352522313594818,0.4021105468273163,0.5827356576919556,0.6658698320388794
77753,1756792574.7090662,world,-0.26139822602272034,-1.3434605598449707,1.6999988555908203,-0.23541678488254547,0.40213048458099365,0.582137405872345,0.6663227677345276
77754,1756792574.711885,world,-0.26137515902519226,-1.343459129333496,1.6999207735061646,-0.23558346927165985,0.40210992097854614,0.5816726088523865,0.6666820645332336
77755,1756792574.7147067,world,-0.26132431626319885,-1.3434592485427856,1.699838638305664,-0.23567450046539307,0.40211838483810425,0.5811905264854431,0.6670651435852051
77756,1756792574.7174585,world,-0.2613065242767334,-1.3434500694274902,1.6997613906860352,-0.23572887480258942,0.4020951986312866,0.5807170271873474,0.6674721837043762
77757,1756792574.720223,world,-0.2612806558609009,-1.3434618711471558,1.6996740102767944,-0.2357177883386612,0.4020322561264038,0.5803021788597107,0.6678746342658997
77758,1756792574.7227876,world,-0.2612460255622864,-1.3435168266296387,1.6996121406555176,-0.23575013875961304,0.4019574820995331,0.579796314239502,0.6683473587036133
77759,1756792574.7258208,world,-0.26124078035354614,-1.3435648679733276,1.6995657682418823,-0.2357959896326065,0.4019758403301239,0.5792255997657776,0.6688148975372314
77760,1756792574.7284586,world,-0.2612605690956116,-1.3435635566711426,1.69950532913208,-0.2358480989933014,0.4019145667552948,0.5787798166275024,0.6692191362380981
77761,1756792574.7312052,world,-0.2612709403038025,-1.34355628490448,1.699460744857788,-0.2359275370836258,0.4019164443016052,0.5782955884933472,0.6696085333824158
77762,1756792574.7341347,world,-0.2612956166267395,-1.3435375690460205,1.6993931531906128,-0.2359893023967743,0.4019014239311218,0.5777980089187622,0.670025110244751
77763,1756792574.7368636,world,-0.261304646730423,-1.343540072441101,1.699307918548584,-0.23599155247211456,0.40188154578208923,0.577322244644165,0.6704462766647339
77764,1756792574.7395518,world,-0.2613140046596527,-1.343564510345459,1.6992571353912354,-0.23604902625083923,0.40190747380256653,0.5768594741821289,0.6708087921142578
77765,1756792574.742422,world,-0.26134055852890015,-1.343563437461853,1.6992075443267822,-0.23604924976825714,0.40196308493614197,0.5764352679252625,0.6711398959159851
77766,1756792574.744839,world,-0.26128560304641724,-1.3436237573623657,1.6991394758224487,-0.23623576760292053,0.40201714634895325,0.575925886631012,0.6714791059494019
77767,1756792574.7479122,world,-0.26127317547798157,-1.34365713596344,1.6991081237792969,-0.2363661676645279,0.40210482478141785,0.5754756927490234,0.6717666387557983
77768,1756792574.7509534,world,-0.2612677216529846,-1.3436473608016968,1.699074149131775,-0.23635950684547424,0.40210843086242676,0.5751650333404541,0.6720328330993652
77769,1756792574.7533827,world,-0.26133695244789124,-1.3436330556869507,1.6990256309509277,-0.2362327128648758,0.4022587835788727,0.5748407244682312,0.6722649335861206
77770,1756792574.756002,world,-0.2614263594150543,-1.3435649871826172,1.69892156124115,-0.23608681559562683,0.40239784121513367,0.5745896100997925,0.6724475622177124
77771,1756792574.7590306,world,-0.2615209221839905,-1.343521237373352,1.698848843574524,-0.2359563559293747,0.40256768465042114,0.5742939114570618,0.6726442575454712
77772,1756792574.7617645,world,-0.2616358995437622,-1.343405842781067,1.698757529258728,-0.2356690913438797,0.4026626944541931,0.5741968750953674,0.6727709770202637
77773,1756792574.7646153,world,-0.26173266768455505,-1.3433961868286133,1.6987371444702148,-0.23556065559387207,0.40296387672424316,0.5737851858139038,0.6729798316955566
77774,1756792574.7674274,world,-0.2618620991706848,-1.3433963060379028,1.698718547821045,-0.23545628786087036,0.40330788493156433,0.5732676386833191,0.6732513308525085
77775,1756792574.7701738,world,-0.2619658410549164,-1.3434232473373413,1.6987022161483765,-0.23535440862178802,0.4036653935909271,0.5728108286857605,0.6734614372253418
77776,1756792574.7729845,world,-0.26204928755760193,-1.3433775901794434,1.698652982711792,-0.2351972907781601,0.40386754274368286,0.5725667476654053,0.6736026406288147
77777,1756792574.775732,world,-0.2621539235115051,-1.3433994054794312,1.6986408233642578,-0.2350977212190628,0.4041556417942047,0.5721684694290161,0.6738030910491943
