header_seq,header_stamp,header_frame_id,t,is_single_rotor_thrust,collective_thrust,bodyrates_x,bodyrates_y,bodyrates_z,thrusts_0,thrusts_1,thrusts_2,thrusts_3
30313,1756139495.1621299,,1756139495.1621299,False,10.031127871417919,-0.624859212095461,0.6393181488861467,0.021269937896348668,nan,nan,nan,nan
30314,1756139495.172135,,1756139495.172135,False,10.000753326674271,-0.6344833163979404,0.7175220067432961,0.018730974170293988,nan,nan,nan,nan
30315,1756139495.18215,,1756139495.18215,False,9.948010370457725,-0.6367237823239068,0.7677475355618216,0.01802888791184733,nan,nan,nan,nan
30316,1756139495.1921437,,1756139495.1921437,False,9.9493605633876,-0.6245174770975858,0.8155110263236474,0.015195122081198975,nan,nan,nan,nan
30317,1756139495.2026699,,1756139495.2026699,False,9.966078344511304,-0.6023220215907787,0.8478312808017341,0.0107704922350991,nan,nan,nan,nan
30318,1756139495.2124183,,1756139495.2124183,False,9.93781477139596,-0.5667760141685911,0.844388800689608,0.010445493416555608,nan,nan,nan,nan
30319,1756139495.2221265,,1756139495.2221265,False,9.95185602406453,-0.5125528982648898,0.8286420191570023,0.011744796446677709,nan,nan,nan,nan
30320,1756139495.23221,,1756139495.23221,False,9.938584559986802,-0.48282147190465646,0.799180097847785,0.012026848968848319,nan,nan,nan,nan
30321,1756139495.2423368,,1756139495.2423368,False,9.920984340170445,-0.463542860136757,0.7533511746729119,0.011618313012070433,nan,nan,nan,nan
30322,1756139495.2521431,,1756139495.2521431,False,9.876233804540666,-0.42528641281820556,0.692603658144104,0.014903740104569066,nan,nan,nan,nan
30323,1756139495.264507,,1756139495.264507,False,9.832063578520394,-0.38775892667797246,0.6194159853065467,0.018146708522737882,nan,nan,nan,nan
30324,1756139495.2744658,,1756139495.2744658,False,9.819342368424467,-0.3227924373350256,0.5456031891250497,0.015844772943474198,nan,nan,nan,nan
30325,1756139495.282619,,1756139495.282619,False,9.812527850943093,-0.2721219952352744,0.484518480536194,0.020196256020407328,nan,nan,nan,nan
30326,1756139495.2921581,,1756139495.2921581,False,9.79845762821479,-0.23330021336787576,0.4233459737375115,0.01860636242859605,nan,nan,nan,nan
30327,1756139495.3021343,,1756139495.3021343,False,9.778648452853048,-0.1974204424624893,0.3577364296751674,0.019432058052691072,nan,nan,nan,nan
30328,1756139495.3121316,,1756139495.3121316,False,9.770365156731456,-0.163544066417975,0.2910221303980709,0.020891790261108416,nan,nan,nan,nan
30329,1756139495.3221204,,1756139495.3221204,False,9.76550142340725,-0.12280008074095833,0.21422730234810713,0.021879713784220864,nan,nan,nan,nan
30330,1756139495.332139,,1756139495.332139,False,9.69643414987594,-0.12459742148827405,0.1950976068136882,0.023781881270359604,nan,nan,nan,nan
30331,1756139495.342122,,1756139495.342122,False,9.666935246345611,-0.10754081109764951,0.15199344583372226,0.024994151089294977,nan,nan,nan,nan
30332,1756139495.3521235,,1756139495.3521235,False,9.633586741779732,-0.09468470818830182,0.13667408010220713,0.02589972928286018,nan,nan,nan,nan
30333,1756139495.3621244,,1756139495.3621244,False,9.634194240896148,-0.06849920938824425,0.09804321647603483,0.02581759923159836,nan,nan,nan,nan
30334,1756139495.3721356,,1756139495.3721356,False,9.605049120661427,-0.07691039226189536,0.09998100563235476,0.028205624321797847,nan,nan,nan,nan
30335,1756139495.382159,,1756139495.382159,False,9.588957449306978,-0.06440348530162952,0.09500664576712285,0.02784736379472552,nan,nan,nan,nan
30336,1756139495.392132,,1756139495.392132,False,9.577130476037043,-0.061230631415142164,0.08863712686718539,0.028498948865618344,nan,nan,nan,nan
30337,1756139495.4021556,,1756139495.4021556,False,9.542721048870634,-0.07083272943277533,0.08703744598310435,0.028773151517789426,nan,nan,nan,nan
30338,1756139495.412173,,1756139495.412173,False,9.519766636440293,-0.07106359728322986,0.10054333756227674,0.030614891334106387,nan,nan,nan,nan
30339,1756139495.4222558,,1756139495.4222558,False,9.530179558695995,-0.05522269262671024,0.10434926205273341,0.028742613945434654,nan,nan,nan,nan
30340,1756139495.4321332,,1756139495.4321332,False,9.524820326534387,-0.05027725355509767,0.11475908172113489,0.031326785567988784,nan,nan,nan,nan
30341,1756139495.4421322,,1756139495.4421322,False,9.496878257558388,-0.049792177035388276,0.1190999220949024,0.028261095370032793,nan,nan,nan,nan
30342,1756139495.4521325,,1756139495.4521325,False,9.480170319104072,-0.04604735075045464,0.11947035566459692,0.030290747365786835,nan,nan,nan,nan
30343,1756139495.4621277,,1756139495.4621277,False,9.477877868090273,-0.03412030495901863,0.11696607917425514,0.029820140719338317,nan,nan,nan,nan
30344,1756139495.4721262,,1756139495.4721262,False,9.473224533631052,-0.03418197631955494,0.11827629896199318,0.02953454039107599,nan,nan,nan,nan
30345,1756139495.482116,,1756139495.482116,False,9.459424775853535,-0.04543575194080043,0.1150518313632605,0.028519642889463112,nan,nan,nan,nan
30346,1756139495.4921076,,1756139495.4921076,False,9.428948592788064,-0.03369376724019329,0.10508094926422486,0.030189410351575883,nan,nan,nan,nan
30347,1756139495.5021348,,1756139495.5021348,False,9.41651017090679,-0.02367421128605094,0.09734283045124598,0.029988059806736394,nan,nan,nan,nan
30348,1756139495.5121202,,1756139495.5121202,False,9.421930654347474,-0.017300007458871752,0.09362585776219239,0.027457431796479966,nan,nan,nan,nan
