10447,104.481,world,104.48100000000385,3.2783997478484777,-2.0100596302517104,2.3127057494612235,-0.32688258842618934,0.09329802085326308,0.4509760226613204,0.8252659448161149,1.5622581349673657,0.6035643159031705,0.021570606724143987,-0.2445847713873283,-0.2277719186137421,-0.04881192767817893,-1.7930936038841327,7.9499504188913495,-0.006163461955668165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1383.0725278043917,1392.0456494753605,1375.912106864564,1390.104886945866"
10448,104.49,world,104.49000000000385,3.2923868617454426,-2.004305693582744,2.3128996239986614,-0.32731508378051427,0.09189338020066626,0.451229595891833,0.8251135039473928,1.54593390924622,0.675076658674911,0.021511717193842508,-0.22820051595306834,-0.23126314866024517,-0.049623946283676196,-1.830168699075596,7.94231221234909,-0.006758447787746924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1382.7932435545579,1391.959566321424,1375.978852254696,1390.3964200055877"
10449,104.502,world,104.50200000000385,3.3108050055112925,-1.9956332521115565,2.3131572626753343,-0.3277861140688765,0.09005000147266792,0.4515591539020525,0.8249494476546186,1.52366269643239,0.7703037829223208,0.021426153426819187,-0.20653818037121,-0.23581301053522616,-0.05060141011743777,-1.8773255799724442,7.929374787033483,-0.007506728205083912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1382.4491713590571,1391.6293403606087,1376.1806278120048,1390.4664671216458"
10450,104.511,world,104.51100000000385,3.3244414051949085,-1.988379567414538,2.3133497728836563,-0.32805969545749336,0.08869017686532411,0.45180033475335746,0.8248559548555665,1.5065981897480976,0.8416076335393412,0.02135222317686922,-0.18988231938790162,-0.23925561073688892,-0.05125605983528878,-1.9108474473708004,7.9171369689444715,-0.008612276625942494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1381.955247283564,1391.390377003618,1375.9886153057726,1390.6155774792092"
10451,104.52,world,104.52000000000385,3.3379228910409453,-1.9804846731852352,2.313541571998265,-0.328263332438563,0.08735064748460444,0.45203672031521586,0.8247883682781985,1.489239708782282,0.912792081358945,0.021268184143134493,-0.17287511364970592,-0.24272994608647777,-0.051845376122040855,-1.9428280524247388,7.903078478107672,-0.009704283043233952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1381.4171169889037,1391.0632814009195,1375.7941160391686,1390.6322182868846"
10452,104.532,world,104.53200000000385,3.3556527779966165,-1.9689626990905926,2.313796064139105,-0.32842563347377096,0.08559684469217392,0.45234497640395216,0.8247386287656254,1.4656614525275264,1.0074927145156363,0.021143314670659025,-0.15031033568634308,-0.24728348080005413,-0.05253417489376919,-1.9830290498012992,7.881457631448874,-0.011191611533199752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1380.7036386322343,1390.4231894693037,1375.5255963170189,1390.414129046629"
10453,104.541,world,104.54100000000385,3.3687629690917555,-1.9595763572261269,2.3139858716362602,-0.3284644326025104,0.08430631334787315,0.45257136840070916,0.8247319070756938,1.4476721233663485,1.0783330009726433,0.021034048358631197,-0.13290079183483267,-0.2507496149397216,-0.05297829799055145,-2.011262656952617,7.86285386698693,-0.012602099208201128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1379.963194336521,1389.938389128697,1375.1178927871217,1390.2575586871583"
10454,104.55,world,104.55000000000385,3.3817101391156204,-1.949553238116774,2.3141746355565167,-0.3284304923031967,0.08303796090948785,0.45279392100086513,0.8247519468774454,1.4294370700535597,1.1489957347102508,0.020911134441308862,-0.11513353370180446,-0.25423205796412424,-0.053361670435809354,-2.0378202089945674,7.8422410666632025,-0.014179819053796588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1379.1477863762946,1389.3686247725163,1374.6009640149477,1390.026180893501"
10455,104.562,world,104.56200000000385,3.39871574990472,-1.9352014256938392,2.3144245184988765,-0.32827149110953724,0.08138203563464043,0.45308514338940153,0.8248203714994488,1.4047660010586511,1.2429118654933575,0.02073173286836616,-0.09156001403143471,-0.2587815723107124,-0.053783832672722603,-2.0707531784638356,7.812249141581962,-0.015774608801262524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1378.122174045874,1388.4076748758937,1374.0483468342256,1389.4131120569214"
10456,104.571,world,104.57100000000385,3.411274418275102,-1.923699220735898,2.3146104260290925,-0.32806607662196696,0.08016720848064189,0.4532997280262526,0.8249031607562287,1.3860154534729165,1.3130956630801862,0.020578204464545873,-0.0733735100039414,-0.2622340767417982,-0.054033552426454905,-2.0933382041363746,7.786999853307774,-0.017683449899767723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1377.0902187344639,1387.6810817166458,1373.2700721791512,1389.034982279289"
10457,104.58,world,104.58000000000385,3.423663444107119,-1.9115664136979769,2.3147948750240825,-0.3277847989075118,0.07897657436872238,0.4535112724068401,0.8250135466197344,1.3670702284503233,1.3830429351554185,0.02040778956543406,-0.05475813233448796,-0.2657271426211625,-0.054228044171688944,-2.1142093198494027,7.75992205711673,-0.019491738144254006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1376.0103246842082,1386.8697550695776,1372.479796881078,1388.5316865460452"
10602,106.032,world,106.0320000000039,5.14970868435667,3.484198682064196,2.4244087388584634,0.36369624828509595,0.015448919443026465,0.42685583375160563,0.8278166868719249,3.053883854418027,1.8129897914698478,0.06952214653694914,0.10107827395416524,-0.3919204347608011,0.05012137023871777,4.4946469026161395,-7.872606586919462,0.021601948856211917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1430.4897494119525,1420.116043538045,1418.8704178007008,1406.2669569651018"
10603,106.041,world,106.0410000000039,5.177375587390592,3.5001956942420676,2.4250355521809004,0.36479621112087013,0.014089992412591807,0.4263902337411257,0.8275968614221897,3.0943065612070115,1.7418042919828673,0.06978955408413076,0.08450372153580225,-0.3905115107032304,0.04750898456497252,4.488051012787153,-7.937935486382663,0.03513480389959189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1432.9607988523783,1422.328175311184,1421.398147174436,1408.7800453232112"
10604,106.05,world,106.0500000000039,5.205405962175913,3.5155494766985425,2.425665243737562,0.3658300573962945,0.012708229460735021,0.4259168375677942,0.8274066216109505,3.134649351344077,1.6700576262583162,0.07015500718088989,0.06767739029384287,-0.38922384214501526,0.04493593217536013,4.477431129426446,-7.998047665976227,0.04411787691138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1435.0074304428329,1424.1551627483282,1423.5744109511413,1410.842505543669"
10605,106.062,world,106.0620000000039,5.243343628635572,3.535012298483829,2.426510475045261,0.36710604405100206,0.01082953110395129,0.4252733668447694,0.8271991520364407,3.1882556098549015,1.5735994504641093,0.07073041095057946,0.04547978576732298,-0.38771595831067557,0.04157945580639044,4.457748882968016,-8.071261874303959,0.0506622161924597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1437.078033699781,1426.173123632592,1425.785372695736,1413.3294423188588"
10606,106.071,world,106.0710000000039,5.2722181926450356,3.548846992038179,2.42714914723007,0.3679861615586448,0.009392327571769535,0.4247814044657747,0.8270784288712912,3.228286423241975,1.5007011718485836,0.07119974631354768,0.028443178284900547,-0.38670431227812563,0.039116855887686576,4.439429470219913,-8.121960639276837,0.052814833979231146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1438.4660062667258,1427.286267516511,1427.3683911703133,1414.6632224524105"
10607,106.08,world,106.0800000000039,5.301452245717598,3.5620236017177427,2.427792098491904,0.36879910086176193,0.007929869703186453,0.424281409701671,0.8269882863448607,3.2681378108829624,1.4273634530417105,0.07167863630219062,0.011070263542573709,-0.3857786720646345,0.036704744978732606,4.418251179955757,-8.169380544855054,0.05312970256365901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1439.6281757255729,1428.1664257886544,1428.6675322035533,1415.887463753736"
10608,106.092,world,106.0920000000039,5.3409871599831575,3.578562168618854,2.428656014925666,0.36977860919884903,0.005939607231818602,0.4236021053121648,0.8269158104789135,3.3209490017219765,1.3289482911170227,0.07230285093572197,-0.01194212584491464,-0.3847128190664224,0.03357813182947048,4.385597334298552,-8.22751039002978,0.050792003589206214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1440.6833657539605,1429.1598948316787,1430.0171833584516,1417.2561469798422"
10609,106.101,world,106.1010000000039,5.371052897686433,3.590188837163114,2.429308760828057,0.370434232171418,0.004415811608153375,0.42308313238999734,0.8268976014782491,3.360284907947316,1.254694984645167,0.0727477909158573,-0.029679601553322273,-0.38401757766808,0.031299096290240046,4.3583080523270645,-8.268213251698686,0.04816502259910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1441.4639768752138,1429.5717437164867,1430.928871477603,1418.080182465043"
10610,106.11,world,106.11000000000391,5.401471513362796,3.6011456202851004,2.4299653895404454,0.37102086591120853,0.002863929467895512,0.42255589070166305,0.8269110195177134,3.39936255852839,1.1800888614576444,0.0731643660601565,-0.04777117457639381,-0.3834696566689559,0.029081074375723975,4.328508669739772,-8.306256256273903,0.044653147117434955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1442.0643888086254,1429.8598183714032,1431.7264714977707,1418.7073525668638"
10458,104.592,world,104.59200000000385,3.4399153586202016,-1.8944121903856632,2.3150383339202154,-0.32729089468319067,0.0774274526176498,0.4537889852492544,0.8252037425418465,1.3415323627267444,1.4759154302455413,0.02016332296338526,-0.02999330250883439,-0.27031960650867526,-0.054407242601250766,-2.1394181779645915,7.721245117966902,-0.02140481994962473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1374.626245299246,1385.5906285842575,1371.4710170643011,1387.619608000386"
10459,104.601,world,104.60100000000385,3.4519022361729395,-1.880816742338275,2.3152188935578293,-0.3268299638677223,0.07629512179733795,0.4539942921535372,0.825378950422266,1.3221932733012292,1.5452476179208214,0.019958120429831694,-0.01083595655054258,-0.27382813304853665,-0.05448113515484481,-2.1561310596356353,7.689570562121162,-0.023388070191070892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1373.335132578319,1384.6227994440467,1370.4551326838214,1386.9483279341237"
10460,104.61,world,104.61000000000385,3.4637144139177374,-1.8665986186670427,2.315397525107043,-0.3262893449730043,0.07518911631767017,0.4541972259008611,0.825582667046988,1.3027129424431656,1.614284822827807,0.019734796518547707,0.008771475587990525,-0.27736791148919765,-0.05450468158264657,-2.1710092786642043,7.655927734179668,-0.025401164111107932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1371.9796795740606,1383.5681387474438,1369.343759697685,1386.1981389782386"
10461,104.622,world,104.62200000000385,3.4791901666847886,-1.8466772072960105,2.3156324890178466,-0.3254434656336557,0.0737561868136807,0.4544644150242911,0.8258987050841586,1.276545491670994,1.7058544507117295,0.01942059623573641,0.034868182908159594,-0.28201468278434666,-0.054464075761468826,-2.1881900105107377,7.6087922272973785,-0.02713392448419963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1370.268482043451,1381.9740753617775,1368.0272747849328,1384.9074900891414"
10462,104.631,world,104.63100000000385,3.490590285092272,-1.8310169685460904,2.315806126426685,-0.32471393885537664,0.07271360370830263,0.4546624509741602,0.826169259548519,1.2567985366946677,1.7741410074368071,0.019162246475862083,0.05506494926068026,-0.2855597040694494,-0.05437879388818197,-2.1987001726746502,7.570479530015106,-0.029327854475159898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1368.6932631757566,1380.7629860185014,1366.6527031033118,1384.0128862482188"
10463,104.64,world,104.64000000000385,3.501812284894739,-1.8147437320420376,2.315977351541754,-0.32390039067395293,0.07169962422393242,0.4548586113361788,0.826469203600915,1.2369663966445277,1.8420734188915648,0.01888479984974124,0.07578776430320905,-0.2891617777007441,-0.05424862509706734,-2.207331988115735,7.530323081516244,-0.031354179800067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1367.064535011877,1379.4728215743448,1365.2559806821387,1383.003327345117"
10464,104.652,world,104.65200000000385,3.516496689474402,-1.7920981310354338,2.316201694191065,-0.3226835164947567,0.07039300252474402,0.455117457865386,0.8269149127475439,1.2104176806026574,1.9320797643291896,0.018500047738501495,0.10343356511966584,-0.29392129056911453,-0.05401161784874859,-2.216064833236553,7.474487986832923,-0.03304872819834617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1365.0056607193942,1377.558462015449,1363.502379673836,1381.4117546617913"
10465,104.661,world,104.66100000000385,3.5273006084737366,-1.774407335038056,2.316366901530626,-0.3216699376454694,0.06944785843056338,0.4553097230864639,0.8272838099694059,1.1904449680598836,1.99914846493684,0.01821956821763218,0.12488206450227803,-0.29757695410944235,-0.05378516254278661,-2.221584758306916,7.434475725920819,-0.028830365785232487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1363.6217516342108,1376.5828755007255,1362.3347554152876,1380.710084550738"
10466,104.67,world,104.67000000000385,3.5379245801878736,-1.7561145713532695,2.3165297582640534,-0.3205671138243181,0.0685337592226282,0.4555004532963238,0.8276830229188015,1.170432633957243,2.0658464765663993,0.017976655658567885,0.14690581304608527,-0.30128601771051594,-0.053518433462215284,-2.2250316720815455,7.392156790162918,-0.024933272587325528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1362.1305041471744,1375.4633619251188,1361.033264985209,1379.8704226785028"
10467,104.682,world,104.68200000000385,3.551809497598821,-1.7307937334083425,2.316743864946805,-0.31895606347169814,0.067364176836044,0.4557524921297046,0.8282624965380262,1.143717995650717,2.1541724731854437,0.01771665810514105,0.17632052528350975,-0.30618554926680885,-0.0531068076047231,-2.2265700719068526,7.332798798153295,-0.019377310771211825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1360.2072109780497,1373.7220022816307,1359.4303633602167,1378.4000594554668"
10468,104.691,world,104.69100000000385,3.5620128038140186,-1.7111099627199509,2.3169025574200264,-0.31764035216062436,0.06652484188152047,0.455939867521838,0.8287327007522283,1.1236858697985008,2.219926687075198,0.017552509605032882,0.19915747280487894,-0.30994816905262995,-0.052754540282726574,-2.225023509345503,7.28482783474238,-0.016615514389403674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1358.4225729077584,1372.3711229846142,1357.794432220725,1377.345348949095"
10469,104.7,world,104.70000000000385,3.572035917037092,-1.690836381876817,2.3170598813423,-0.3162294490732564,0.0657191740689735,0.4561258505176377,0.8292340647778998,1.1036782928362034,2.285238133395259,0.01741235978261179,0.22263082705979936,-0.31379352550010586,-0.0523669047358123,-2.2213544939633234,7.234676478112156,-0.013980184581458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1356.563925088472,1370.9149144649164,1356.1090856474684,1376.1572029152826"
10470,104.712,world,104.71200000000385,3.5851203019621827,-1.6628944526882448,2.3172679777539216,-0.3141981095681516,0.06469819739800146,0.4563717011339889,0.8299509392737128,1.077069346634087,2.371608978437541,0.01727663330885698,0.25397874192602005,-0.3189136429725274,-0.05180169278230549,-2.2133936089552275,7.165243742953464,-0.009548914097767813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1354.236731158688,1368.7232126561742,1354.0152738724241,1374.2665867020235"
10471,104.721,world,104.72100000000385,3.5947244174816055,-1.6412606586722915,2.31742309400099,-0.31255983523010866,0.06397312919566163,0.45655453289451736,0.8305249825473714,1.0571917941015787,2.4358175666968727,0.0171968384099627,0.2782674086867802,-0.32288505181561367,-0.05133973979757766,-2.2046706514478043,7.109836533345959,-0.007461933867941584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1352.1476116488718,1367.0515853018483,1352.07182413118,1372.8744963141773"
10472,104.73,world,104.73000000000386,3.6041500222784157,-1.6190512645579833,2.317577576244898,-0.3108201000425682,0.06328398282364549,0.45673602141986647,0.8311306814605365,1.0374035331094702,2.499516977046405,0.017135775353254966,0.3031368348596956,-0.32695889550499874,-0.0508465911426188,-2.1937924733992364,7.0523417423808965,-0.005353096713643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1350.0304063285994,1365.257871241775,1350.0745196694356,1371.3684702060539"
10473,104.742,world,104.74200000000386,3.616441352354679,-1.5885513718940383,2.3177829715828557,-0.3083409634631474,0.06242135168293269,0.45697594137937037,0.8319870276062794,1.0111875108895938,2.583638325534008,0.01710238946227734,0.3361607769698188,-0.33241442489430273,-0.050147406063566824,-2.1762551886446158,6.973455343378898,-0.0011089683878140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1347.404895415716,1362.6394307108064,1347.6710110274785,1369.0355884020516"
10474,104.751,world,104.75100000000386,3.625454149532732,-1.565017194138065,2.3179368562428526,-0.3063603721223615,0.06181684783597023,0.45715434748993733,0.832665540470916,0.9916803735719235,2.6460851159198024,0.017097166815867273,0.36154446517800887,-0.3366709857439667,-0.04958961275341996,-2.1603182447986757,6.9109739471624465,0.0008160058165632145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1345.1301424426808,1360.6222581879135,1345.4663976164031,1367.3372170619436"
10475,104.76,world,104.76000000000386,3.634292061274083,-1.5409235564425305,2.3180907746274064,-0.3042732401643762,0.06124925205558137,0.45733146356370447,0.8333752197402944,0.9723272489381657,2.7079598637190183,0.017110215620212112,0.3873443186582725,-0.34107878054282986,-0.049004949361013614,-2.1422686855003814,6.8465621004421,0.002958028890505393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1342.8335627449535,1358.505800762948,1343.2583586805506,1365.5186260213648"
10476,104.772,world,104.77200000000386,3.6458064411299382,-1.5079374070831142,2.318296474151105,-0.3013240129479667,0.060549330926243705,0.45756565754870426,0.8343687954240259,0.9467910511633979,2.7895534732475213,0.01717909642134812,0.4212966888928362,-0.34703178970460985,-0.048190249386548326,-2.1152704086506713,6.758693244149239,0.00755995247832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1340.0364228499486,1355.4554444935163,1340.6032253393714,1362.7906730230325"
