header_seq,header_stamp,header_frame_id,t,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,velocity_linear_x,velocity_linear_y,velocity_linear_z,velocity_angular_x,velocity_angular_y,velocity_angular_z,acceleration_linear_x,acceleration_linear_y,acceleration_linear_z,acceleration_angular_x,acceleration_angular_y,acceleration_angular_z,acc_bias_x,acc_bias_y,acc_bias_z,gyr_bias_x,gyr_bias_y,gyr_bias_z,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z,motors_len,motors
24060,240.611999999,world,240.61199999947556,-0.21064889859128705,-0.64335116586965,1.3378819272352114,0.0009547327228954013,-0.044465806957935644,0.5784980562857982,0.8144703060091024,0.0706359332973638,0.09673439619684628,0.16383199553860683,0.36448981894246874,0.03013636311758902,-0.3035655902737487,-0.6812554514919189,-0.5045315669836431,-0.31683570752111256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1161.9418174447574,1218.8806174963254,1224.6865167721016,1184.0482066598083"
24061,240.620999999,world,240.62099999947552,-0.21004027560158303,-0.6425010960644446,1.3393435287972328,0.00221566957025986,-0.0432932429111894,0.5774628038138213,0.8152652918762509,0.06466123892393559,0.09216168043057957,0.1609636732862148,0.3719300778074229,0.0846641509054457,-0.30095491925749085,-0.6496297145484053,-0.5103117380180211,-0.3200268224155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1164.0555886519144,1213.8325964949936,1225.4330459293053,1185.1065561366706"
24062,240.632999999,world,240.63299999947546,-0.2093099186514151,-0.6414319860679567,1.3412519725088121,0.003717644409273515,-0.041417029591024335,0.5760968146483401,0.8163230175193754,0.05715503205765403,0.08602052004212879,0.15710581924187775,0.375748280608047,0.1489880238384895,-0.2968475329597427,-0.6046985409160696,-0.5119909322851973,-0.3223988338069972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1167.4865791173963,1207.0258510659808,1225.627185375841,1187.169213988661"
24063,240.641999999,world,240.64199999947542,-0.2088194628811324,-0.640678504529389,1.3426528581142765,0.004708721046994095,-0.039811214248076744,0.5750841118037937,0.8171114731277718,0.051888087594696736,0.08142440594459623,0.15420151427422762,0.37446528773810744,0.19193927067221908,-0.2933093490306289,-0.5694658265402649,-0.5091267054201376,-0.32284147333624946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1169.688374880351,1202.4741239054351,1225.9365071086347,1188.6106753477159"
24064,240.650999999,world,240.65099999947537,-0.20837496712329628,-0.6399662200749411,1.3440276032665415,0.005583287912573971,-0.038063379057655625,0.5740823655862961,0.8178932959705935,0.046943020906222904,0.07687043735464522,0.15129829870541936,0.3700011459162092,0.2302268075216758,-0.2894123538088512,-0.5333294812558883,-0.5030304081790893,-0.3222980722493718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1171.9401422093786,1198.1275868964913,1226.0273564689853,1190.2229816405065"
24065,240.662999999,world,240.66299999947532,-0.20784873165243953,-0.6390796833142569,1.3458200186332387,0.006572592906315204,-0.03555668342335909,0.5727649149403168,0.818921776178794,0.0408609306276387,0.07091132083242534,0.14744190577782607,0.3599568016653506,0.2730633883791304,-0.28373937786313014,-0.48434002791112457,-0.4904181286048692,-0.3203247298284029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1175.151974386473,1192.5995950038057,1225.5252120100056,1192.8050762577197"
24066,240.671999999,world,240.67199999947528,-0.2075000176156301,-0.6384611569106902,1.3471340608188207,0.007186252452682198,-0.0335764416310959,0.5717913272353584,0.8196802171832056,0.03668645716278997,0.06655779640236816,0.14457119910284388,0.34949194506375825,0.29985237733327935,-0.27913811067345035,-0.44742333885555013,-0.4780166586946244,-0.3178725023280371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1177.2995777198703,1188.8813729570982,1225.3642746879673,1194.574145004035"
24067,240.680999999,world,240.68099999947523,-0.20718738044752863,-0.6378812741078481,1.3484223763257197,0.007693327903142942,-0.031535406211116244,0.5708309014367806,0.8204257509523619,0.03284355833968281,0.062327144672037975,0.14172578926059956,0.3368712846155043,0.32215901032665745,-0.27427133182257823,-0.4106840020938543,-0.463405516515962,-0.3147988537091362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1179.388692001612,1185.4427792156562,1225.068743963388,1196.4139013772071"
24068,240.692999999,world,240.69299999947518,-0.206821516898188,-0.6371661281133023,1.3501005388718212,0.008212708502179799,-0.02875640884119101,0.5695718913259051,0.8213972735412797,0.028230145209911146,0.056908915364182494,0.13797787507328532,0.317712299420829,0.34472186722432,-0.2674443098887312,-0.3624195402184317,-0.4410030069007323,-0.31005171505144036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1182.0713933584982,1181.3678075193607,1224.2313968068217,1199.0926186301851"
24069,240.701999999,world,240.70199999947513,-0.20658156387437535,-0.6366715208413812,1.35132985007326,0.00849185289274493,-0.02665481204787719,0.5686446132812166,0.8221074827632916,0.02514568990362329,0.05303183327720487,0.13520870770701746,0.30151840131530244,0.356868212646631,-0.26207821814929877,-0.3270808089705646,-0.422403284882418,-0.30585688642689735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1183.92659625681,1178.604804767046,1223.8279410189798,1200.9162873919975"
24070,240.710999999,world,240.7109999994751,-0.2063679543456506,-0.6362110332947976,1.35253441397493,0.00868188934698126,-0.024558623701778436,0.5677326032933394,0.8228008203429364,0.022374551561200842,0.04932861443214276,0.13247893476799294,0.2840831955704957,0.36515907792170527,-0.2565285596709278,-0.29271926364555706,-0.4025488617724268,-0.30135111318990715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1185.6531450235543,1176.1523870746769,1223.353088249983,1202.737073166875"
24071,240.722999999,world,240.72299999947504,-0.2061193331041919,-0.6356473272607254,1.354102623238772,0.0088077939647507,-0.021799681043427825,0.5665414201981517,0.8236977697382339,0.019150133798726016,0.04467847446686859,0.12890207896634848,0.25997002571053013,0.37056426691736416,-0.24890906915339064,-0.24872137826030885,-0.37456855815826834,-0.2951693750341544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1187.6443632353914,1173.5295303128835,1222.4291518504085,1205.2249596945792"
24072,240.731999999,world,240.731999999475,-0.2059565548707244,-0.6352600501253342,1.355250869123639,0.008814943785663207,-0.019776248902806774,0.5656674591724815,0.8243491507721343,0.017069834289199226,0.041415836767628986,0.12627119461878672,0.241022219968508,0.3707552640382486,-0.24303298247843566,-0.21729257155842993,-0.3527858558096744,-0.29015703302268103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1189.0773209950962,1171.7238740459154,1221.935124733828,1206.9234185262833"
24073,240.740999999,world,240.74099999947495,-0.20581124961278022,-0.6349012467443657,1.356375641705734,0.008753685901511913,-0.01780677966110581,0.5648108413172548,0.8249818210795519,0.015264987737269956,0.03835162009362029,0.12368591935841372,0.22161047577917478,0.367941342189039,-0.23704064090246602,-0.18736455603878854,-0.33055991391063577,-0.2850552502852849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1190.3500015709776,1170.2220951289396,1221.4118000455476,1208.5718890778674"
24074,240.752999999,world,240.7529999994749,-0.20564053104680083,-0.6344640194085006,1.3578395224111306,0.008577106269520908,-0.015282737782644632,0.563696683763506,0.8257959311403358,0.013262681605455108,0.03457956355705395,0.1203079721461105,0.19601342540111344,0.36021785454080535,-0.22892581871350587,-0.14995534822793455,-0.3005868712425003,-0.27839319856330647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1191.6275164299477,1168.9103412422392,1220.544374932975,1210.7073765257983"
24075,240.764999999,world,240.76499999947484,-0.2054912271924746,-0.6340698974390921,1.3592633667997476,0.008306051895147583,-0.012894847477469126,0.5626157564461128,0.8265762173018386,0.011689816112722684,0.031167287214378857,0.11701325637403755,0.17035072535252588,0.3482454283064854,-0.22067164090457644,-0.11556857442291887,-0.270658839746446,-0.27135562416025216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,"1193.067272686788,1167.5060782520748,1219.9521726870857,1212.661074943907"
